First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.030851376613072155,7.803546674447686,0.8745673538260371,0.08795175806137764,0.01699805879130711,-0.18411621631913752
0.1452074164871148,-1.688944202631191,0.37424729181058275,0.029697109083667766,-0.003573054255043765,0.04016495848173058
-0.13444490864507852,-10.655906595418067,0.9491300322465478,-0.03469023559556952,-0.023324053694078837,0.2524406550417812
-0.003847434340987657,-14.846487894081028,0.9383122790881302,-0.08030871947502032,-0.039516997886584686,0.351648206671947
-0.09317521980037835,-12.636081813206275,-0.09612123620501188,-0.08265244154909483,-0.0368863749909435,0.29908773759669033
-0.4103135310259801,-6.015439003600906,0.6098711103937761,-0.05938375922425684,-0.018479522985625958,0.14264249967307693
-0.17530767928732158,4.133705443365073,-0.1599276670064186,0.0027642315805703308,7.490437820899937e-05,-0.09755271519138681
0.5533361481878868,11.832167891755894,0.7517950969381484,0.06289451890625289,0.019173367055270955,-0.2795448433630154
0.2158830276703703,15.150040991749021,0.115400770661058,0.10035829537003625,0.031172678019245365,-0.35819750747834256
-0.07049035581828597,12.72143923875378,-1.4149932516321984,0.09830921323495885,0.035446761122622676,-0.30142488674038925
-0.188992255420293,4.783092850081265,0.21263646585452836,0.06424553214857794,0.01795972175917958,-0.1130976599914945
-0.35792221340632974,-4.263014499053249,1.2027330357597519,0.01156886242248907,0.0008436507926177108,0.10110534296833419
-0.4397475935013805,-12.346827014725562,0.5009673008792905,-0.04156068576679938,-0.02023395305059448,0.29216755572579695
-0.1428364734146891,-14.776296009608778,0.9338229909262318,-0.07689670442440624,-0.03362704932804622,0.3498532181222962
-0.15981378551432485,-11.609972391133041,-0.5216587663421177,-0.07062463096639413,-0.029701403901673418,0.27457116359776057
-0.3950879664002779,-4.033380971839588,1.4738042715653603,-0.04177333612242472,-0.011456653691465701,0.09597255123011147
0.2564000467560056,5.894715071177838,0.9308149801185273,0.010068703469234169,-0.0035947100446944657,-0.1387473127028945
0.1596723377666977,12.510533752092506,0.12724802404169108,0.05157877026468848,0.01642590169056985,-0.29559598004063753
0.11684767586120506,15.237940711316707,-0.5067499774384918,0.08263318869561052,0.02164796957939081,-0.3602016952817358
0.5385885470816568,11.549921200483093,-0.5468556736509688,0.0764459699393648,0.013456852436104838,-0.2730520431671857
0.13045964438016383,3.759227147312722,0.6386014108073613,0.055327153519658764,0.004129188097800504,-0.0884796819261761
-0.1981750691928888,-5.2150014021248845,-0.09271494357080776,0.01518001963974147,-0.005727391975550432,0.12334661759986831
0.1764229502142735,-12.295143236728657,0.07075868143490598,-0.0289905087516211,-0.016970064676485732,0.29058416691625066
-0.2458766813953158,-13.759799139458034,-0.15127184492122403,-0.04671610832934769,-0.01637155863893552,0.32511313474513215
-0.5111551261140589,-10.152874362933124,0.5431142245100874,-0.05312215647188604,-0.008639606916280743,0.24000580379310793
-0.009366263477316013,-1.831734287556695,-0.0027346914544146665,-0.02280582605930126,-0.010236375294235699,0.04347382511368809
0.089899870556816,6.7074793885365995,0.5114857819979146,0.011725942775134371,-0.0008760414779871275,-0.1580952330645371
0.014341246924440408,13.040191179569169,-0.7178330174897228,0.048564769030014734,0.01033489799682126,-0.3081372055457113
0.30410491067098144,14.301578110805194,-0.2953605352308532,0.07420621995723616,0.0015629216054163586,-0.33747703212678704
0.39127062829897574,9.496978315688308,0.5011748916470584,0.0644735128852722,0.007279987902132351,-0.22407836666809192
-0.42437270338011107,1.9533675753842141,-0.6677195763456063,0.047758793810340934,-0.008932311231779086,-0.04572477512811739
-0.3307769738292472,-7.277590320836145,0.32463253425170807,-0.00596751425380674,-0.006650509857586535,0.17214285915807379
-0.1986561134241391,-12.507296086124352,0.06373019296040414,-0.030301836416995718,-0.014965968609279142,0.2956244087293697
-0.12805672767858814,-13.54688413404821,0.27896928665147563,-0.04545688283938905,-0.01345183493701599,0.3201014284382147
0.04457745590853594,-8.633985344907916,0.13354908599768658,-0.041144013290425795,0.0005147025882836801,0.20362726149717725
-0.12812503070032938,-0.3602328742956501,-0.8677995433758688,0.006993507245873803,-0.001427960504827887,0.008337769208785723
0.2732410848779578,7.705042686279217,0.08616344481372411,0.026656554631992804,0.020506934671840494,-0.18245163092644645
0.2096535307321126,13.623845291800412,0.3379918177561201,0.07022825568723784,0.012521993192922293,-0.3216231407812653
0.5182098351992432,12.738511622610522,-0.3020668401415575,0.06210475905671647,0.005546600627675845,-0.3008225552194426
0.716782730901756,9.056573056387618,-0.11308740621100734,0.03768233083857003,-0.00443531273152744,-0.21369424124452674
-0.030325759130046495,0.030393226324670963,0.4077874672170208,0.018423147244592358,-0.01757337350540513,5.210082239123503e-05
0.002835260440300097,-7.871294127573175,0.13605064204652093,-0.033653806134359435,-0.014887686014033008,0.18616137934356944
0.29476269840694064,-11.917797453303598,0.9322596329046218,-0.029796362875080206,-0.026051469979160035,0.28220350779325876
-0.27208206093714277,-13.187836471792636,0.06965486535631137,-0.046445388747844936,-0.003920251282420187,0.3112929240557897
-0.5032833558202978,-6.196915726757599,0.12716144593331385,-0.008850608029630214,0.013664517722279381,0.14596219352866607
0.589623861301414,0.3328743719119496,0.20573554948138192,0.02026533805563121,0.013796239689363847,-0.008321143340713929
0.43149048419539193,9.01521482953215,-0.3432395878482257,0.04949204571328555,0.03149017626127238,-0.21381693916703626
-0.03140206414370288,13.180075655236,0.3278328554604246,0.07062732236303212,0.01891552690320138,-0.3112890180298298
0.69008760845579,11.927663601218837,-0.09292996753561047,0.057423599250936375,0.0011052530061697683,-0.2815435751832017
0.11979070403101123,7.690585968488115,0.2783725720027982,0.044815814055931005,-0.013797552586045508,-0.18083922081750356
-0.14851486210763637,-2.3165904702757447,-0.030661659122787066,-0.004368619185289872,-0.025672002836085644,0.055511593785685154
0.2516877744951182,-7.855571782417858,0.34677649330843074,-0.027417138340886334,-0.030232353347675316,0.1863023377000428
0.23851017754689255,-13.021924130486784,0.07812945697085548,-0.04534893423206486,-0.027490762628248636,0.3079968397999012
-0.4763668642854651,-11.487924865243944,0.7272612035380738,-0.04266656664448476,-0.002418331543220456,0.2714027695290825
-0.029345226792618993,-5.3260592634536135,-0.28267150115811374,-0.006725048716792057,0.012933394929867332,0.12517989060963333
0.4113659458915335,1.5871646065303806,-0.2038621011594859,0.018414078731955292,0.016766937117901025,-0.03810459052017965
-0.16800183266747212,10.356745297151065,0.5036122334845289,0.06629352316535005,0.03648889151658683,-0.24514190908076428
0.78853244191532,12.12561378411563,-0.09924441048339956,0.0676908551879264,0.015993339345066675,-0.28668284278517236
0.6600302231410602,12.078847544032781,-0.1046304249966828,0.07045088786715425,0.0009849046473845212,-0.28505359317321893
-0.15262324664257967,5.259009412261159,0.034857425079662135,0.03667621912953498,-0.009258851005529246,-0.12362832864689716
-0.12107444885602964,-2.608882222682538,0.1869728796857496,-0.012136773791428362,-0.029138473949805642,0.06255211737623881
0.05158841197985634,-8.726992093080632,0.12960917462451996,-0.03859885376079369,-0.03606014738801947,0.20700066866636194
-0.2522927087501654,-12.712118218268081,0.09566344725851046,-0.06490644348440162,-0.029503726983499578,0.30081769184689905
-0.3168421356899952,-9.261796439213844,-0.09644646049330616,-0.038773620925086,-0.01513237598122306,0.21898325881029854
0.46534670913314813,-4.440866385596565,0.38428821253713524,-0.0136106073553429,0.00032242774346464013,0.10473753276253481
0.0037292069462287547,4.233713255467027,0.23280079602403803,0.03979803391750089,0.03301163993615455,-0.10075435703782835
-0.16300037715494006,9.913931491884282,0.06383592525303827,0.07282902979916471,0.0378710234665703,-0.2348498257144205
0.6122447780250709,12.33522897286296,-0.3321372953899288,0.08708726079767015,0.03037446231518291,-0.2920409074938153
0.0660291046948674,10.678436329219092,0.5032143597067197,0.07431732312216983,0.014276493471500565,-0.25205735647127064
-0.18077411202746058,3.1264603997269553,0.22403235015202302,0.030336274254700805,-0.012890241561828717,-0.07313860942289839
0.2787932172985428,-2.9840869627698927,-0.027031453048577733,-0.011199481047367848,-0.03317209355719546,0.07136147228777823
-0.13089391017628596,-9.88961457679848,0.7639087781778087,-0.051467473508592106,-0.04535347629026921,0.23493840312122724
-0.8275869414465923,-11.672095437667785,0.09301725633516973,-0.05593685169108723,-0.021171157369326735,0.27619886325246684
0.19308340367467597,-8.842080854998851,0.5638248907438328,-0.04534782283508011,-0.012318905309372958,0.20902725877344264
0.24796136513471656,-2.90303916179136,-0.03600705828182713,-0.0016792803516039172,0.013649376253102368,0.06799044339613004
-0.293174920856411,4.973843660393507,0.021321093926590914,0.0440420845014896,0.0381210195800626,-0.11835325646969677
0.46981950049622334,10.273729633503468,0.7190425658612513,0.07202097718236862,0.029452280684963056,-0.24304578603761845
0.6122099393527046,12.181270945379527,-0.9767387367547589,0.0892222464724139,0.035398229361226996,-0.2887623399602464
-0.2086256764970223,8.550482064633146,0.6952172768477995,0.06187743507215761,0.012123564574728775,-0.20167698239187337
0.22715884712142895,2.4439990847197812,-0.20889301829418286,0.032513442839654245,-0.008421969645961876,-0.05741629221585842
0.5055877022597703,-4.98375719693834,0.16997842695993629,-0.019759034039826824,-0.03288486525454853,0.11851247526013409
-0.5122823920942846,-10.108605893447168,0.7536248828188596,-0.049788289952570515,-0.03818227931048085,0.23998658601256026
-0.3244144340676268,-11.391602439165643,-0.961488569879011,-0.05724265707792966,-0.022210060898937067,0.2691362174855018
0.4094233250915645,-7.640972271690292,0.7994871402782963,-0.04740143742013585,-0.03221698458483038,0.1813232019515816
-0.2149231443912198,-1.185713661490907,-0.23555613860301963,0.0021569299248660454,0.009476295459124746,0.027674670786545168
0.340471215470738,5.634886626294847,0.04816865441883302,0.03587949648706934,0.024643870881164643,-0.13372205823357505
0.7927076387517791,11.381555154566694,0.08933836140107969,0.08158089721936523,0.02243387721234134,-0.26921791797814826
0.16795305409497774,10.714500438027713,-0.78478931491901,0.08362882567705332,0.03935451151720684,-0.2541089953594504
0.05546044099669786,8.100727116146407,0.899254765651525,0.06842545959418742,0.012203335099340466,-0.19104966622515734
0.4211353217736507,0.7347043069910242,-0.019325351579466393,0.03474596495321348,-0.002945591174793537,-0.017236872508653807
-0.08086571248455582,-6.235593726946197,-0.06509254906601428,-0.024139156511929157,-0.021262076113493556,0.14775788150645017
-0.4156282720219375,-9.750518695861041,0.3248854411026388,-0.041616435403126165,-0.03193941836137902,0.23120498257044528
0.2018223880724565,-11.09247926278458,-0.08551691664099734,-0.06752925864203131,-0.03848471243733756,0.2626868998145422
-0.21051738099835626,-5.418767436910864,0.6019249123907259,-0.04067119950123033,-0.02508098704585972,0.12878485505273568
-0.24609188906062696,-0.15491385878106279,-0.21498409542903493,-0.004001454283275549,0.010035168806337405,0.0033206069186607246
0.4015837440956477,7.19676085917074,0.06811177982053367,0.038921713776162103,0.014189793269133994,-0.1702481233167514
0.41938444982813955,10.85530726299821,-0.13986656966982197,0.08449995661627988,0.03810696571538734,-0.25725677279131537
0.22156075650354476,9.834222688177858,-0.14795051105304297,0.0754835486452439,0.033947035106287785,-0.233006491267356
0.08525049902525801,7.070555721396555,0.23844563621120318,0.07458693130668781,0.011555943509141419,-0.1669079861341546
0.5138714992998282,-1.1873071674921847,-0.4637864391145918,0.026611003294330124,-0.002024033469176378,0.02789881705895561
-0.2476723528838376,-5.559643455854378,0.5751971528262854,-0.01719246142182373,-0.025486130634089704,0.13221384976941408
-0.12462153575254781,-10.65699617476981,0.3152976488178845,-0.04077148587381602,-0.02332498994589532,0.2522417751437892
-0.0011534059797031174,-9.701112119162769,-0.07687637492263312,-0.0594835526935415,-0.0268467403630678,0.22956626413185507
-0.26998763626780653,-4.550878733559865,0.388620055507313,-0.02957190803086583,-0.010973469621591798,0.107841676568548
0.007062747898386609,0.1381019342740266,-0.6295741392613876,-0.008316463788444951,0.005308562275487619,-0.003660445173126625
0.46852073519657517,8.755000808767823,0.3046519335744971,0.03890351378253156,0.005545976703073162,-0.20669174419563632
0.499538834650994,9.693838919233333,-0.13897193472939476,0.06865951854401557,0.022167137989213003,-0.22941651416805392
-0.17868084601245843,10.384959364772248,-0.3562650661558516,0.0725541698534494,0.018913645507549936,-0.24548756805435698
0.4073900947627178,5.737517147741142,0.655681870966897,0.06993234901854267,0.007949980425818105,-0.13530810544793445
0.17612694567934234,-2.1431220291261313,-0.6898074010588962,0.020973201095423943,0.0031504063380447473,0.05029311078607452
-0.3856936855339296,-6.0887681080593845,0.33675952684914096,-0.0020891210671278664,-0.011379085781739554,0.1442708362219588
0.16504135254840843,-11.408887218235131,0.31007421163162585,-0.04205843451489283,-0.019822846819438664,0.2697876164066821
-0.2234313912319228,-8.154728440792885,-0.5003209416948213,-0.0444583991285948,-0.018774474757179926,0.19279772980834783
-0.3927383216232808,-4.771260614182623,0.595360603316428,-0.027843709803785692,-0.008637574167943784,0.11307370773055997
0.4414255363897011,2.0562427014573035,-0.3848965488187252,-0.006164723065690244,-0.005284534734225667,-0.04862731809736891
0.08351273611947786,8.840260191720107,0.08964901601350263,0.03628549171929454,0.005937024962587469,-0.2086864631723934
0.15007138049213853,9.333508002342514,0.28934009217109985,0.05737823204078861,0.022569839612222,-0.2207363147923275
0.20498330509625076,10.454286417263384,-0.1368977934962117,0.07304029374629935,0.013410311959005931,-0.24698380038805037
0.2739651831629201,3.235748707041933,0.4166560122056614,0.05838073904153149,0.006598733447797248,-0.07630222472767724
-0.33742136255697064,-2.1206522160343613,-0.2700653577982827,0.021008808867245515,-0.0009566780408033123,0.05016941123346897
-0.0640009552151739,-7.416256102468935,0.32720640773775783,-0.006707206572430841,-0.01851798896583058,0.17571933237848625
0.39213426289666,-10.82420808073324,0.3180867152569981,-0.03860837691828148,-0.020994463993582697,0.25597842450122277
-0.4168902765916893,-6.901264922789786,-0.06589388339213684,-0.03720448767414431,-0.01408016202202749,0.1632821028522759
