22.231299600000057,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
22.25132570000096,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
22.27311550000013,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
22.29228030000013,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
22.31132930000058,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
22.331323399999746,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
22.351219800000763,0.0,0.0,0.0,0.0,0.0,0.0
22.37315049999961,-0.12349427024460133,0.07487153106281494,-0.0040218383719685495,0.0003657511738345369,0.0006989320256149136,0.0033833011827969052
22.39239760000055,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
22.411359900001116,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
22.43132830000104,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
22.45124709999982,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
22.474096899999495,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
22.49319050000122,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
22.5112337999999,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
22.53153730000122,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
22.55130199999985,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
22.5739592000009,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
22.59265090000008,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
22.611223300000347,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
22.633153000000675,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
22.651896000001216,-0.11811667318724328,0.07678782702989069,-0.21421416388670753,-0.0026581693260464175,-0.0010237470291844268,0.0033143608573951177
22.67334630000005,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
22.69225060000099,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
22.71130869999979,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
22.731361100000868,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
22.756292399999438,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
22.78153370000109,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
22.8050389,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
22.8144685999996,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
22.83255310000095,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
22.851661599999716,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
22.8730101000001,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
22.892864200000986,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
22.911292900000262,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
22.931363300000157,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
22.95218399999976,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
22.973437800001193,0.006909681358894322,0.14750544349512174,-0.2118713343952069,-0.0022210601042548777,-0.001691779051586626,0.0016342802530221066
22.991675200000827,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
23.011443600000348,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
23.03294249999999,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
23.05463299999974,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
23.07386530000076,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
23.092178400000194,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
23.111315699999977,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
23.131376000001183,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
23.152337499999703,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
23.173049799999717,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
23.192364000000453,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
23.211423799999466,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
23.231358700000783,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
23.252270700000736,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
23.272279799999524,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
23.291931199999453,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
23.311395099999572,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
23.331218700001045,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
23.352406100000735,0.0067214450258826835,-0.15267013947637312,-0.2145566806133082,-0.000892022329494014,0.0033896062342284178,0.0034220109850494032
23.37354899999991,0.1328330184548965,0.06918720376279007,-0.6406822138693515,0.00038444407076592985,-0.0007804658857290213,0.0032937664294070083
23.391878899999938,0.0024290668514008627,-0.0034467086695167326,-0.43283271784611327,0.002971255348855345,0.0016102451914725181,0.005042787359181807
23.428440100000444,-0.005224199396666748,0.14430125952096123,-0.43172376963199044,0.0038298683998647656,0.0016650608150262966,0.0015597771269440092
23.43172129999948,0.017476639140598802,-0.14883754754222162,-0.6349413316427862,-0.006939863329255923,-5.575187537026305e-05,0.003284130334245828
23.46783140000116,0.1328330184548965,0.06918720376279007,-0.6406822138693515,0.00038444407076592985,-0.0007804658857290213,0.0032937664294070083
23.473577700000533,0.013631126384777023,-0.005164695981251344,-0.42642801500851507,-0.0031130824337488924,0.0016978271826417915,0.00505629123807151
23.491499300000214,0.13667853121071832,-0.07448564779818016,-0.8491955305036226,-0.0034423368247411008,-0.002534044943741076,0.001521605525581326
23.511312700000417,0.01209904208324075,-0.15075384350929735,-0.42474900612804717,-0.003915942829374968,0.0016669271794290772,0.0033530706596476157
23.531119400000534,0.13821061551225458,0.07110349972986583,-0.8508745393840905,-0.0026394764291150247,-0.0025031449405283615,0.0032248261040052207
23.55409950000103,0.13130093415336025,-0.07640194376525591,-0.6390032049888836,-0.00041841632486014656,-0.0008113658889417356,0.0015905458509831137
23.572281000000658,0.13130093415336025,-0.07640194376525591,-0.6390032049888836,-0.00041841632486014656,-0.0008113658889417356,0.0015905458509831137
23.591577200000756,0.006274579607222659,-0.14711956023048697,-0.6413460344803843,-0.0008555255466516858,-0.0001433338665395364,0.0032706264553561243
23.61109089999991,0.00780666390875893,-0.001530412702440981,-0.6430250433608522,-5.2665151025609775e-05,-0.00011243386332682207,0.004973847033780019
23.63108470000043,0.01209904208324075,-0.15075384350929735,-0.42474900612804717,-0.003915942829374968,0.0016669271794290772,0.0033530706596476157
23.653605999999854,0.006274579607222659,-0.14711956023048697,-0.6413460344803843,-0.0008555255466516858,-0.0001433338665395364,0.0032706264553561243
23.672455300000365,0.13821061551225458,0.07110349972986583,-0.8508745393840905,-0.0026394764291150247,-0.0025031449405283615,0.0032248261040052207
23.69197510000049,0.13712539662937837,-0.08003622704406628,-0.42240617663654656,-0.003478833607583429,0.0009988951570268781,0.001672990055274605
23.711141199999474,0.00015339766069131003,0.14621755548803697,-0.6419160951467295,0.000805947899983811,-5.761823977304385e-05,0.0014908368015422214
23.731229000000894,0.13130093415336025,-0.07640194376525591,-0.6390032049888836,-0.00041841632486014656,-0.0008113658889417356,0.0015905458509831137
23.75391330000093,-0.12487295688544628,0.07549993902280591,-0.6442589246382301,0.00036883867819227135,0.0006104137826291554,0.0031709174059152316
23.77292260000104,0.1328330184548965,0.06918720376279007,-0.6406822138693515,0.00038444407076592985,-0.0007804658857290213,0.0032937664294070083
23.791507100000672,0.01209904208324075,-0.15075384350929735,-0.42474900612804717,-0.003915942829374968,0.0016669271794290772,0.0033530706596476157
23.811290600000575,-0.0013786866408449546,0.0006284079599909638,-0.6402370862662616,3.0875043577345674e-06,-8.851824298575819e-05,-0.00021238377688167305
23.831234200000836,0.00780666390875893,-0.001530412702440981,-0.6430250433608522,-5.2665151025609775e-05,-0.00011243386332682207,0.004973847033780019
23.853556000000026,0.00780666390875893,-0.001530412702440981,-0.6430250433608522,-5.2665151025609775e-05,-0.00011243386332682207,0.004973847033780019
23.872955799999545,-0.12640504118698254,-0.0700892085052401,-0.6425799157577622,-0.0004340217174338047,0.000579513779416441,0.0014676968274913375
23.891740900000514,-0.12394113566326137,0.08042211030870106,-0.4308111922390446,0.000402247956676865,-0.0028340080751530407,0.003231916653103626
23.91119340000114,0.01165217666458071,-0.14520326426341124,-0.8515383599951233,-0.0038794460465326405,-0.0018660129213388765,0.0032016861299543364
23.932510300001013,0.01165217666458071,-0.14520326426341124,-0.8515383599951233,-0.0038794460465326405,-0.0018660129213388765,0.0032016861299543364
23.954144900000756,-0.0013786866408449546,0.0006284079599909638,-0.6402370862662616,3.0875043577345674e-06,-8.851824298575819e-05,-0.00021238377688167305
23.97360359999948,0.01209904208324075,-0.15075384350929735,-0.42474900612804717,-0.003915942829374968,0.0016669271794290772,0.0033530706596476157
23.99163750000116,0.1328330184548965,0.06918720376279007,-0.6406822138693515,0.00038444407076592985,-0.0007804658857290213,0.0032937664294070083
24.011145000000397,0.006274579607222659,-0.14711956023048697,-0.6413460344803843,-0.0008555255466516858,-0.0001433338665395364,0.0032706264553561243
24.031091700000616,0.00780666390875893,-0.001530412702440981,-0.6430250433608522,-5.2665151025609775e-05,-0.00011243386332682207,0.004973847033780019
24.053927200000544,0.00780666390875893,-0.001530412702440981,-0.6430250433608522,-5.2665151025609775e-05,-0.00011243386332682207,0.004973847033780019
24.072822399999495,0.01165217666458071,-0.14520326426341124,-0.8515383599951233,-0.0038794460465326405,-0.0018660129213388765,0.0032016861299543364
24.09602620000078,0.00780666390875893,-0.001530412702440981,-0.6430250433608522,-5.2665151025609775e-05,-0.00011243386332682207,0.004973847033780019
24.11471359999996,0.00780666390875893,-0.001530412702440981,-0.6430250433608522,-5.2665151025609775e-05,-0.00011243386332682207,0.004973847033780019
24.145475200000874,0.13130093415336025,-0.07640194376525591,-0.6390032049888836,-0.00041841632486014656,-0.0008113658889417356,0.0015905458509831137
24.15290989999994,0.00780666390875893,-0.001530412702440981,-0.6430250433608522,-5.2665151025609775e-05,-0.00011243386332682207,0.004973847033780019
24.173848000000362,0.1328330184548965,0.06918720376279007,-0.6406822138693515,0.00038444407076592985,-0.0007804658857290213,0.0032937664294070083
24.191165800000817,0.01165217666458071,-0.14520326426341124,-0.8515383599951233,-0.0038794460465326405,-0.0018660129213388765,0.0032016861299543364
24.211223600001176,-0.12487295688544628,0.07549993902280591,-0.6442589246382301,0.00036883867819227135,0.0006104137826291554,0.0031709174059152316
24.231214999999793,0.00780666390875893,-0.001530412702440981,-0.6430250433608522,-5.2665151025609775e-05,-0.00011243386332682207,0.004973847033780019
