First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
4.00784269740286,-0.7851343866810816,9.565939257193753,0.08122644308955579,0.050580775294796404,0.019100029900794926
5.331451731924171,0.6651756548298479,8.592038992353313,0.029190122363490868,0.031007110940146427,-0.015373942857119034
-4.634155882127133,-2.1328414320009417,10.450158196689285,0.12022002803655546,0.10994226636821254,0.05184131836310748
-6.991846715304111,-0.8870062932288786,10.22630716968967,0.1148497144075852,0.11609651039565275,0.022808217769058666
4.308389911069574,0.1084212769773041,8.133697596879108,0.03789842093720797,0.03264326303625862,-0.0021116903096064393
0.028538612514737282,-1.1538417653000772,12.629823119551226,0.15419701945915304,0.09668179931565053,0.028672910731717873
-2.633133935901487,-1.701013564138946,7.261911409501322,0.14139579187939635,0.07743077107090825,0.04121387726261367
7.52138122512826,0.1428685330037946,4.551198392261433,0.03878135985413679,-0.009534423954800097,-0.003589658116818837
0.6487283836392901,0.9762581825155487,10.785477120411503,0.1181237977722766,0.08401274407034673,-0.022082121411843788
-7.423490220898649,-2.822427206109829,11.902234727114497,0.11258539583194772,0.13737694595065583,0.06844162805926304
1.075367691426026,1.2774671214170326,8.97650334295852,0.019732606716505435,0.05785658423359922,-0.02941309527008369
4.909532519542832,-0.44939029741133646,10.871258286743405,0.0742432552385608,0.051369036895316765,0.011282192292177206
-8.832559334213911,-2.9864983895220276,9.533504893829987,0.11136072123200384,0.13072428204523814,0.07217255188276263
0.35810155004440863,-0.02542941199957843,7.882361533753765,0.018082195149504102,0.05782684229176968,0.0011881775641157208
9.197393934869146,-0.9227220410220595,10.723714021217452,0.06324595330601962,0.026647386244893694,0.021961290313864713
-3.5946729177092687,-2.889133548130991,9.589276778400464,0.13122156470409216,0.10203072630571992,0.0694259298793079
0.892615836800277,-1.3844048519775425,9.131028264730803,0.03760426047885111,0.06996733559327961,0.033189046852972484
10.163863648315582,0.2728648181829224,7.759366972936496,0.07043275676428502,-0.0032081881454850414,-0.006471087157923981
-4.021157990151919,-1.7824575336488975,10.242019908910004,0.1284565026496331,0.10995894612281401,0.04336641221516316
-9.614054135908823,0.23601256914051802,11.984231963694775,0.044873588584308094,0.15154929129091663,-0.003815244096829008
12.822401655934364,0.3332687847478172,8.060822273007929,0.02270281541887474,-0.009384151317607822,-0.008527190841627043
0.26597145907699854,-1.069378013835704,9.071599710036137,0.09095548927795154,0.077325171160331,0.025877238388610384
-10.213991782802186,-0.5885723139864952,14.103137740930135,0.039929719408110485,0.1723897050361058,0.015791112270215697
6.6410483831491085,0.5088930439382694,6.057631473571877,0.019450352628591096,0.00814252126511648,-0.012150045849591694
1.7264171994200301,-1.8957663817496977,8.658489161151586,0.0864587592792085,0.05541912313771709,0.045528693730109523
-12.663355597531362,-2.2195096439589994,14.431957815329811,0.0785456235700409,0.18780496638605693,0.054722017716357665
2.910846048351201,-1.2222052481470425,5.727328070578147,0.057236019620812636,0.01994706327398515,0.02940785489913289
10.242920706604774,-0.5174319095490238,6.21000269644221,0.1144689710108934,-0.01206016828308168,0.012123709763742685
-9.51880006599881,-0.7229465557583585,12.570960915206046,0.08487819464430013,0.15514009512102186,0.019011544627328354
4.820323792338697,-0.5005148549011632,8.330542738515398,0.05267828680480155,0.036356857190371704,0.012115922312162755
11.971871858275733,-0.08112560748389501,8.415912324387692,0.07480270334871782,-0.00263125700294901,0.00158314240429816
-11.502004070211399,-1.0128398974121489,14.70924891210314,0.049338126013252555,0.18951479458421533,0.02584065990389135
-0.33909097926753573,0.9050216974142865,10.86489799040831,0.026359200241130684,0.09155802463371918,-0.020690878718090548
11.111326163300209,0.14035511923426416,10.14108889272087,0.04856215456804307,0.011634032726799665,-0.0034197319701587685
-5.69631167080584,-0.7703744612045793,13.314746293497448,0.03675267425712366,0.1462107057302768,0.019401151195148618
-6.603190843262281,-1.648180235293932,9.211699617908456,0.0588433100102735,0.11676543309887727,0.04011182563538387
16.744855350354065,-1.1409283032531514,8.235912877402011,0.09391767547151444,-0.03604652234390007,0.026351015050368114
-6.665963928052407,-1.365008791330789,11.319096176368465,0.08780922988970431,0.12893475398139584,0.03382726734671336
-7.534726925624711,-2.425385687742327,9.578293755928115,0.09362967582970136,0.11908479125858823,0.058887326629723666
9.920771355729814,1.2294107572237363,9.646963711785833,0.11239938774229881,0.008005399840066742,-0.028586564086590903
-0.1349433459834609,0.01103130107941368,12.084546747955294,0.07587267702255712,0.09964883360582023,0.0006626503778991763
-12.995153549708798,0.15199391627456135,13.194524321689146,0.06494613965052065,0.18507908659739555,-0.001507688139354093
8.664226747794265,0.14373226580661375,8.185950518441974,0.04809717466597105,0.014132643219137108,-0.003511829943168361
6.302353544560499,-0.38243253819351336,12.234559767847538,0.014123711738061406,0.06636587820740794,0.009032005590689117
-10.442633162786231,-0.7018891054639758,9.846411133973499,0.024054651326722652,0.15424799877565504,0.017715266932228527
7.83996006725938,-1.542657966153829,9.007853131185035,0.04417984992227462,0.0253486405978911,0.03640208132584115
6.569716340952746,0.7444556699601891,11.359490427731636,0.05417522674940414,0.05193220282039074,-0.01729803102679468
-12.336278766730205,-3.8209507378130296,11.64274753730417,0.07538639460268391,0.16797031412061522,0.09217516899022543
1.8970116045853338,-1.175035360515123,10.13255218875658,0.11801921120859912,0.06627349297955233,0.028705569991335188
9.476085716862373,1.2238002572685938,9.041150716960406,0.07277141120467666,0.01647881578456434,-0.028942177680013642
-8.96333107069083,-1.6344488819200325,12.994994594441692,0.08271174156194537,0.16072948305633356,0.04031462967564343
-0.14737718751411247,-0.4048563245732723,10.354848379331974,0.09169583834870876,0.085089880358581,0.010465631319170355
10.030372628941839,1.6421944714825645,9.30025152568071,0.041896354947110206,0.01610967432032258,-0.0389955467310047
-4.312924890844013,-0.007844529817535882,15.050930240256633,0.03842437734406646,0.1478270129743416,0.0015178615876034452
-5.579576594442824,-1.3932990896835356,10.938637179764893,0.057486459329822825,0.12027620516304156,0.03423479830543328
7.9186761610925345,0.891730796628552,7.57895625796528,0.015840484552031187,0.019016334046009144,-0.0214267886783742
-3.847009177325219,-1.1233087895136424,14.633998246612146,0.019876008767990578,0.1419718001767233,0.027700335092708743
-6.164748866837524,-3.9954854176517633,14.279770720168887,0.0847201076712139,0.15044457778970766,0.09599690389618264
7.184324043795173,-1.7395115264202288,8.557649172399456,0.05505808921237563,0.025035512250350212,0.04114108182799755
-6.377862516237287,-1.0937986979485599,12.204088302650058,0.06513171668819628,0.13506971372635712,0.027340880480674942
-9.219985140582805,-3.8414500667786062,15.254981837866472,0.1336050701557507,0.1693879042020027,0.09309837228537182
5.0440855379189085,-0.9303803996821399,7.4451903827198365,0.08061273552305186,0.02729774049397128,0.022317513578532205
-1.120177344345115,0.5905011827885036,14.677095444848613,0.03952918904222582,0.12198764641250735,-0.012779397271731526
-10.27520339110643,-1.328502006870929,15.320318735922436,0.09028620384797345,0.1819262093001189,0.0335387821104771
2.651502415755291,-0.22483803559481258,7.89422887394683,0.035617043979470284,0.04499136367948591,0.005736317371106106
4.4943039925029815,0.09346925540145157,13.502877808430956,0.007405973790546667,0.08178578413746646,-0.0018172518807068518
-11.053210706668745,-1.4389420442320193,14.02170689096293,0.09557460275037294,0.17535763038816715,0.036185587804271294
2.830048683556366,-2.7979236520971154,7.615180687368665,0.06624990004404256,0.04091331544896628,0.06657344959049133
6.799165888361961,-1.0980834248377418,10.710435251057717,0.04046294259103502,0.045295948536224824,0.026080696532826544
-8.612432317826283,-3.1806364816197092,13.775098087751813,0.13758392343676978,0.15900297689257686,0.0772167959627624
3.5549891162909817,-3.840557920690658,7.347058124238947,0.11501205562964868,0.03901315101627644,0.09114053412943235
3.931583865633761,1.295463351747939,7.680073492836781,0.0751065903087591,0.04092360145276455,-0.03028813907982394
-3.6499428926074393,-2.197541353728124,14.063353384865605,0.14735174697440998,0.134014619591045,0.053558715504461264
5.048395679078038,-2.299130994778932,10.59764873030449,0.10906586121836864,0.05798685059889859,0.05473365938569
5.110893736185301,2.501702998990138,8.393814053199307,0.03678774696512888,0.041086850830279256,-0.05901254956192064
-7.067294500430625,1.426313022564618,13.043746897136156,0.10396128533494069,0.14549889090034282,-0.03186723797052005
0.3646446539094042,-4.980685014550748,9.906918451318075,0.05605608693883428,0.07338725733788246,0.11841597581301147
3.7097141183034186,1.3635093795889401,7.557991821886455,-0.015682671932329185,0.03737369667606612,-0.032101744830339264
-3.3822844131234797,-0.5633295531503056,12.426464140106765,0.10529286957722818,0.11462850639547677,0.014863003807469823
3.4732190770356,-6.712756322543707,13.737167222014131,0.08606999029986882,0.08211001551463828,0.1594632691863186
4.755022571168225,0.6468775271402281,10.470105686679165,0.06235521852006364,0.05962718359522026,-0.014983295819059128
-3.3478476981638985,-0.3618788415489458,14.088985006533063,0.15202348041828387,0.1327010773740966,0.01021886501561702
-2.5262376254007153,-6.5967690224617295,15.53371828735601,0.12499171099499526,0.13985097921406403,0.15726058285217254
-1.0563771197832026,1.8432025447775249,14.688309860053103,0.046835202672092596,0.12175813937853368,-0.04232355973400616
0.6656047492926164,1.5270746305551788,13.376267847820696,0.09700191814884533,0.10577997513384466,-0.03505183964707588
3.6501577597109485,-6.632720088979511,11.210691331559797,0.05620107596588165,0.07110403665980827,0.15697178683355087
1.844047709424268,4.544417506769197,10.103256899135133,0.01761627970219491,0.07378252796164587,-0.10689574297754773
-1.5698482007206813,1.139522281978023,12.73579244106452,0.06087651783259454,0.1133157360786853,-0.0258612556224314
0.6398400737458905,-9.091479968047155,13.467438966192885,0.06859617710392292,0.10589977867365702,0.21548061995800488
-2.008470405631391,2.38092881019172,14.453415553037077,0.06192099576334106,0.13008733077566817,-0.05503207413402495
-0.8119580650669769,-0.6802447108973521,16.72372008362849,0.11116829345714814,0.13596152872840422,0.017591835460425066
-5.24205854536388,-9.159237774456185,13.544254254385963,0.11865575895521045,0.13813437090183,0.21790194157209183
-6.001672264244876,3.9691563327679718,13.7418491800754,0.09770731058080966,0.14580515292516275,-0.09199275605831377
0.25099972602841425,-0.2072406082927946,11.22826498121575,0.08076549688319144,0.09032682847524799,0.005755166323216675
2.1139792840052554,-7.241078479903873,16.93054590513271,0.06749444463435314,0.11628400474185145,0.17214727903987226
-5.432065494961032,7.85726466644938,13.21364813650355,0.05058443058831101,0.13948835052573136,-0.18405718684119204
-2.764784054260275,-0.15778796673380718,13.574422577633733,0.04093261961956165,0.1165960541760345,0.005171982132100467
4.915749180631809,-4.101873847856275,14.224592016861415,0.08332914744282659,0.07854710480272922,0.09769807531335092
-2.4178184254816046,5.081726435667241,11.902659084082586,0.08366374376859337,0.11117966907221552,-0.11877091839484302
0.3896095428454683,-6.314645937509823,10.724897813774652,0.07259292704448102,0.07960946896275863,0.15001182144697797
3.067297540502986,-1.4664633801190712,13.984938853745806,0.11956687141429612,0.08647408903976872,0.035823921755538786
-3.2461221068178667,3.3767681700020664,14.215122083941466,0.08266084917625094,0.1347171658080715,-0.07833391321135194
-2.616956242996812,-7.573977098694681,10.894998481810934,0.0555333898091836,0.09770452740821153,0.17998067333840279
0.48740455090652524,2.882822975517058,18.302805235129266,0.09570803510036827,0.13733456372103203,-0.06647006949058876
1.4973931403874523,3.6640258465609783,17.34091304163783,0.018437707646880016,0.12511797744018788,-0.08539281314489879
3.666195232333376,-8.157921835744578,8.674951113750268,0.010890790235425612,0.05055176378908338,0.19265468585547965
0.059867924952505695,4.6777920311788375,10.446560485620102,0.0757605209977706,0.08034067289424496,-0.10942736208377724
0.19709219976676706,0.37190538427220343,18.117844991137463,0.02938177968734819,0.13816243433189213,-0.007465502883814814
1.404147244966194,-5.6515423501150694,15.022303046313512,0.06750859703740132,0.10456991049335868,0.13460757447736404
2.6393432599060556,5.736104983453714,9.386978403140475,0.11890958648518907,0.06200060326236822,-0.13470481565881431
-3.124782399590766,-7.3967536135912,9.404798324209006,0.04736202414108841,0.08830718500254807,0.1757423750235902
-1.3568614773885181,-2.7835165151739165,15.625373525562017,0.10490662814569225,0.12451307720651664,0.06738170304836173
-0.9755754773048968,3.324280797981953,15.072123081291979,0.11015948183535489,0.12366011812595645,-0.07700096341320499
4.326624817372128,-7.147680190051401,10.365428488882932,0.05031742611307049,0.05520200169235853,0.1691587350675108
-0.3729185475147078,4.131585535411371,14.873822451924113,0.11499077315866704,0.11350704292605512,-0.0959407824142894
2.619177027567837,-0.04501299268105643,17.696643207689103,0.05175734620253412,0.12092877035816164,0.00220368837469333
5.341007948531257,-5.945319417674519,5.72269213243736,0.030219039011082464,0.016819677767337088,0.14019627994961095
-1.5395581458557854,5.918764925894367,8.092982007822926,0.07660052990352473,0.07499177923793433,-0.13883295609939086
-1.6234291132055945,-5.314521818779869,16.73359074884648,0.026302206818939012,0.1361149321020181,0.12686743100199424
0.03833924397785425,-0.9908797431181154,16.34072188671231,0.07612218018127748,0.12341712741871824,0.02483459678191659
4.330732200045853,3.88144324560704,12.198083252089305,0.08108311311832708,0.07635576738482897,-0.0911268318330053
-0.14372437700622537,-8.319298270193553,12.624739679782358,0.05775623296032828,0.09828867866472005,0.19741331934652256
1.609175632731319,3.129428806969219,14.466650265431824,0.1095633255542516,0.09918620375950304,-0.07253123275825307
1.9399893226224447,-3.0715248571364437,13.359452703142834,0.06745682391645301,0.0933500712176697,0.07340493256804291
