First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.5181110698266191,1.5721041382887067,4.814064877259195,0.10620385667778995,0.05685402655206953,-0.03686702249589275
-0.2592440363628345,2.433677696472854,6.343729882663543,0.08695770817596185,0.06329676703423118,-0.05707306651400065
0.20829634811966075,0.07740646790086338,4.246854275371852,0.024743286405765227,0.044064792814530365,-0.0018709453920556264
0.6829766872412005,-2.0654216198816204,3.796540832878185,0.024521977603039417,0.03747554268736039,0.04863858422315475
-0.9030413527459629,-0.4822557491954625,5.0176433187980924,0.08201679689178712,0.055599109283592255,0.011737429713419184
0.2679669956259068,1.8576149407650544,4.416288364686643,0.09284520895376755,0.044266141763091627,-0.043596813740021494
0.24939249283973042,0.9208603628348283,2.7354133515146084,0.05399020842287246,0.025744328684365998,-0.021564631544760387
0.31424838397965194,-2.3926473699524653,1.8679043592534395,0.022567930079350547,0.018315700769392363,0.05646591286723356
1.0546436182413144,-0.5902594846264748,3.776355519531662,0.06964534559390533,0.03471644763916488,0.01397315667442231
-1.5899270887499677,2.62924446139028,5.454162460786404,0.10606430117759871,0.06297735482453222,-0.061513602559750497
0.18136873705993728,2.2234675882796315,4.239103568510762,0.06153832947210412,0.043813851557201425,-0.05236718476331448
1.4100662015153438,-0.7636146658167023,4.2568502586541275,0.02009113889179561,0.037504348377374055,0.017838431490962106
-0.41837587599192766,-1.4508633113975196,3.7642002672619235,0.04913753280599095,0.048162678794080926,0.03418257664178326
0.7343589563398296,0.4082307892714671,6.5482144880942466,0.08143548258262068,0.06457845724438539,-0.009545575392957896
0.6752702995111446,2.2031769338913234,5.087026292107474,0.07366522225677541,0.04792280843968268,-0.05184572541472441
1.2351626811618814,-0.07230054499431272,3.1867271381936773,0.03017433233466563,0.02431563436628945,0.0016968027133663123
0.7635741969112042,-1.681036650641385,2.7181164170363226,0.041978399340465156,0.02786583668222282,0.039580262132848765
-1.954169990403319,0.14337023578641525,4.160598263682592,0.07937748330861091,0.05440359224087278,-0.0029752724899927974
-0.6091551042278512,1.9409626611221054,5.060520138997236,0.07795430697449206,0.05467999354319695,-0.0455074539465956
3.1299690048128777,0.3991898165341038,3.2110290848720995,0.03938085624010603,0.013988309544871883,-0.009585869302170372
1.7899142320524866,-1.7193050461402168,3.796194293360652,0.04499174784495759,0.031090877265125008,0.04044336761160234
0.6439826675871608,-0.2349106662509373,5.050875478630285,0.07464949100543747,0.05270572741547024,0.0055434522258845905
-0.7108128849960811,1.4054272310618912,6.1217707940652595,0.07479845897266069,0.06922682085502314,-0.03298518830361785
0.5231518268699127,1.0261845536265228,4.673407453108851,0.0424798581085531,0.04569255098352061,-0.02420186159444964
0.13523168205507793,-1.7519479423901414,3.5686035765787394,0.035352747985238166,0.038469090234045905,0.041330917628515665
-1.2840140673461147,-2.412159564824493,6.295655740590604,0.05246111274717975,0.06852983178992235,0.05726552991127567
-0.524969175499516,0.3157350110269349,5.048321708641881,0.06850956341338885,0.05407702168410759,-0.0071943413919818445
0.4427029381678187,2.257296795747929,1.6851995629617056,0.05878240434033447,0.016058230371654866,-0.05316058399619637
1.3419274799888465,-0.27590157319713904,2.5275069874093203,0.04725363164641938,0.012764923063953453,0.006700461124601043
-1.3514701831276956,-1.3429023247041303,3.7362775520496374,0.0647747225839027,0.047628318559022435,0.031962647228562506
-2.1085069040704756,0.6309694245677432,6.083190263983631,0.0821589330981607,0.0764000091191101,-0.014531309413292356
0.19129767249862456,1.926055355931602,4.447077997597255,0.06284502386996622,0.04542689936489369,-0.04533222397343714
1.3188915004750015,0.13529567181895746,3.8110957827214733,0.04961666511111021,0.03394997405325108,-0.003265029947716026
0.8498753944776282,-1.072486558601379,6.3461467889509935,0.051572418224834146,0.06257036792755741,0.025256098240685983
-2.8201662114934285,0.1929533092763995,6.091496691500494,0.05818943785839164,0.08592563013078176,-0.004388869193280939
-1.4068189001545908,1.4450145931750695,4.2353745446856905,0.032377171509407034,0.052903411436661184,-0.03395513162314202
0.46918368380896996,0.11678625461504387,1.2661609159557938,0.02202385805683896,0.012776231528215973,-0.0028157291546307313
0.38166487398820875,-1.3062620098586792,3.3685702133596944,0.03192976080956278,0.030352877468967712,0.030927854551678916
-3.2702801927161467,-0.8038789045391947,5.2295127384986895,0.04623990683907135,0.07092359807592473,0.01942785316958663
-1.8617617910413127,1.6957967434012007,3.34607067893149,0.06413636547576516,0.04756816421714696,-0.039734208960570165
0.9357782419430404,1.9357613170774646,3.1614813666743893,0.07826383252262992,0.02522559317142684,-0.04546628320692597
-0.23653806919583822,-0.853761645402805,3.3198046056699018,0.07696143831586051,0.04310779355449247,0.020167984691071863
-2.3616219152565106,-1.8176889687015199,7.556492642250767,0.06479850203639582,0.08999095218128528,0.04329068367676342
-1.0306665675463242,0.7615282528972221,4.850261507860027,0.052767769154973124,0.060730395722773924,-0.017909557746196212
1.8967217373642105,1.5139346689537285,4.473958949897254,0.0547155885115681,0.036336724452851396,-0.03581267586126013
-0.023171614189885153,-0.9545474747619279,4.859687200810729,0.03387348893837285,0.05015241829124206,0.02258059430743212
-0.8443744572428931,-2.505380476375463,5.902445086073405,0.02466053340175439,0.06848817524326875,0.05911538450559968
-0.5800192961387077,-0.04241674064026459,3.795416435308896,0.036043029525084265,0.04447451211294524,0.0010651254822353982
0.45218500818784596,1.9654351426457852,1.4663846381811214,0.0601255955210389,0.014138338078579178,-0.04627700773601231
0.11947674875221648,0.7207645032285133,1.4451888093702325,0.058888314281201636,0.015671142789742395,-0.01686919817611914
-0.0203402653218592,-1.5440196688674186,5.0526343277938555,0.045631632799423685,0.05148067086948912,0.03655456780400504
-1.8801306256310715,-0.3159304805566232,4.826276612609951,0.04936737895960131,0.05993267448162522,0.007761602456263479
0.29929750503536806,2.002125242987378,4.2264190958988195,0.0724268881570853,0.0428610243053536,-0.04710825266099134
0.7158536420393311,1.192861460853314,3.365701536302784,0.07388525581368222,0.033319756680567254,-0.028083695786723963
0.03498522141661772,-2.7544157906677316,6.1074276643983145,0.04161033998573324,0.07025248895372696,0.06481974508201145
-1.4268370003838626,-1.3071369770529064,5.6875662218962955,0.03455864430740514,0.06989819852244523,0.03092316039642481
0.25069499871084366,0.888185295319504,4.655912388450728,0.053774315230177276,0.04685345104598733,-0.020868708143482413
1.0238542668292345,0.7473357216114104,2.741779128722675,0.05616892277098082,0.02668397496831949,-0.01770513316383571
-0.7670584135721197,-1.3880380360780602,5.489016606081137,0.028153919542057707,0.059503811572392304,0.032894906667656126
-3.081481459996407,-1.3237565435251644,4.819844529779415,0.025026047291854966,0.06676610943204804,0.03156894060113997
1.2375750109995571,1.1870744575863046,3.376110364724988,0.07092595537743347,0.02537089643126938,-0.027845938817955017
1.9595045567337015,1.6184504142800185,3.1607609076465355,0.08877770355611371,0.01937727926854919,-0.03803587440626512
-1.081221551997955,-1.3675847850135132,5.026627027257266,0.058596499845346345,0.056923841184136514,0.03255315372002321
-2.568653847889923,-1.9437938338953766,5.870268379149928,0.03973291959376617,0.07754558378769555,0.04609932228229516
0.025051498877315954,-0.14740293062209758,5.485342342241943,0.05984410048006164,0.05475133756866764,0.0036652757602968255
2.6691222189679054,0.7594942881895269,4.670122558135218,0.07174627328193624,0.03334994041130051,-0.01800064894086565
-0.9146357918285309,-1.0370856569954385,6.556920950433974,0.030149749846283776,0.0743795326255405,0.02451911091720783
-2.0948556312218027,-2.3440419396237435,6.764867999527528,0.0010307747937953083,0.08291359737482487,0.05537491373085137
1.7361912119602634,-0.1289005501767306,6.171745927078847,0.03902491464391862,0.051343974656360425,0.002996629667525267
1.5645295318329606,1.9850986998026692,3.37791453633394,0.08474658425084639,0.02866558177968919,-0.04682378436070146
-0.7669892250863986,0.3333472134340373,3.9873786674617095,0.059458693304014515,0.04676692408729955,-0.007675395921371634
-1.1649884616959885,-1.5912043316044227,5.042389358064361,0.03904776422473375,0.05779980355649263,0.03775675619330306
0.9408160715160527,-0.5247603906976757,5.065149809577482,0.060882510070596536,0.040958596666011565,0.012629943436314272
2.5850831948830906,1.9664879173603138,3.5992644089710395,0.09092675288223029,0.019570059257305282,-0.04628489289843751
-0.7486221068210263,0.31134320510583524,5.4907484602527985,0.050204447890161076,0.05926358742674066,-0.00712529424911063
-2.490239431156293,-1.9558197450775163,5.915101299012964,-0.002857444884461357,0.07815865772587921,0.04619384943452303
1.1568702224589653,-0.9347190909436941,6.596303694521169,0.02205835703388276,0.05822779198081716,0.022024455673576866
2.4940717939708748,1.8690424299363269,4.6830560171943025,0.07209373068561553,0.034544079413300725,-0.04417114631550397
1.502193577882172,1.8750323752305174,5.117901932451734,0.05064797242345862,0.049157967064759125,-0.04444920128600378
-0.8491020820442597,-1.4594486145843513,4.445266147806616,0.003419043477050354,0.05690071321571725,0.034265234481012964
1.0188543467048132,-0.9815164031136474,4.880398746723841,0.0278515727260637,0.044676481608978906,0.023085494280287087
1.157117413689066,2.0737940573784486,3.1501022130978233,0.09429723775281693,0.028881466056865836,-0.04884551109523856
0.29713065010340456,1.7175321564428787,3.5744101144136375,0.07989091390323537,0.03732060992034109,-0.04038956480939083
-0.8763988423648433,-1.4474561853961778,4.429307446178344,0.01868154560346564,0.051470866329628516,0.034216781766130494
0.6820416143065123,-1.932409093461699,4.867825517178722,0.02224717980564211,0.04640649955841784,0.045540787254594386
2.378080644026105,1.5120137396148383,4.0351089090551415,0.07303630942737076,0.02975927904185929,-0.03575887398064018
0.43265647986203437,2.6445737364687227,4.682350476579761,0.05491511289105268,0.051462623755191506,-0.06250703307085
-0.34510981941435365,-0.6018413963884943,5.331866074875983,-0.0097240743452421,0.06177647379536568,0.013956151830625466
1.6200253109836136,-1.910991837014029,6.183629945043883,0.0012747749476094943,0.05768207771050236,0.04474536390354748
2.2355395599545056,1.5741103409141621,5.30783838654132,0.07943266069066485,0.040993364998949254,-0.03712115389831486
0.7342486066930154,3.0141540699653344,5.292296782509061,0.09358799279870242,0.04907636960750861,-0.07089892461266396
-0.5629220502554796,-0.49804969171055197,4.215623537649081,0.036421204810611105,0.05301010625563324,0.01167348178685539
0.9488502664095574,-2.5373788853519006,5.707735737150064,0.03092401499370205,0.05168707361504264,0.059871438508643834
0.8729424720922375,0.22167811611695432,4.201051030354378,0.0804077556779319,0.03915873151248743,-0.005106943463826586
0.9074027557567513,2.3610655959041265,4.015131512166465,0.08375718933136975,0.03762302115620488,-0.055604603766038735
-0.10976987275589623,-0.5886948272473749,4.682502404634775,0.002566609456708215,0.049700128085351486,0.0138102232841397
1.0259915590484996,-2.8450990415703363,5.95413838326207,-0.004275317304060195,0.05382561336974992,0.06698742257185937
1.16742402606069,0.04944599627243688,5.286503934670744,0.06426266160588096,0.046764341450418176,-0.0010888631866402133
0.2277630463550868,3.174725817331131,5.08246468650836,0.08530713678208009,0.05027784750414876,-0.07468306933839611
0.6866770012700103,1.0831917535918458,4.698113687066223,0.021570127421325126,0.050541947838376414,-0.02581998560505047
0.8438435474808061,-2.0276108615809965,5.952044540217711,0.006523589562808886,0.054734957142304294,0.04775593790391661
0.24321801888281347,0.2893299300339778,5.69603352033026,0.07154380330814769,0.05516000183459979,-0.006605469466412686
-0.3131549512590411,3.0392067023499783,5.481777562110687,0.10263382951089253,0.0562749853445711,-0.07133488426011714
0.017221946209257172,0.7469483710443596,4.44743910679051,0.04379183850410992,0.04655441802716126,-0.01756398338124792
0.48739057272244407,-3.2521937886371406,4.637671244130397,0.017564474236707088,0.0454937775688251,0.07668258611695053
0.9540264729539262,-1.5551300941028448,4.608128302814304,0.07615224006558015,0.041946302139442386,0.03682705997382851
0.5265667018035676,1.8402010470132677,5.273443783189598,0.09278782078065761,0.049941142296268726,-0.04317119565714319
0.17402567558356352,0.9566257104860523,4.686702021361267,0.0237741301463749,0.04801420864778879,-0.02260411837689808
1.0367467531632157,-2.8412664496361852,5.533753732232592,-0.010323158303822107,0.05038025526015124,0.06684954192105579
0.22784554961354592,-1.2744940808029817,5.915156938678208,0.044197644167124565,0.06251998555352432,0.03003561037951149
0.497632284227414,2.843247953493708,7.427962595698963,0.08644695265830453,0.06816471614732142,-0.06676833687656186
0.06701814414623773,2.26247060189901,6.381370455359364,0.05259918504330037,0.06754366460191599,-0.05337824290672012
0.2736944232279334,-1.7107012094660496,5.711297878243145,0.029523035510215057,0.05555334070665189,0.040421263551498145
-0.5818335782307318,-1.8202164941367953,5.2214318211546,0.07732880532515723,0.055437568058051376,0.04327631115245153
-0.5157973102511324,1.4384632039088212,4.383017279224918,0.10847556697082965,0.0480115879239981,-0.033556841750451344
0.48088983692574433,1.624444992946025,4.244649189260745,0.05203514487803615,0.042291291385798395,-0.038298790931983115
0.005514076768098268,-2.7944415995726466,4.452526559955035,-0.010242680247105606,0.041900531773497604,0.06596499148519909
-0.8406787593140655,-2.777584516421101,4.826902157605515,0.029170544709351504,0.05424771984490661,0.06567474674929344
-0.9810647678382762,1.5680443890770621,6.116153735557429,0.0787352931923031,0.06541783324318465,-0.03661249251644986
0.5648859835250355,2.711028661695152,5.541527420689861,0.05228871732576318,0.05269337102174367,-0.06389228569404984
1.0425990620275436,-1.0016041154747737,6.173576214000191,0.015573406812329306,0.05545046589362068,0.023566655627146302
-0.28301506268576243,-1.5611971385980814,6.326170271741608,0.0484970482797191,0.06863747175273144,0.036893813447807663
-1.0192603752045988,1.856503549549704,6.318903847778371,0.0925512887982035,0.07232966246650332,-0.04351513545619993
-0.2604228678788021,3.625639539142654,4.894064595448551,0.06049049351966377,0.05185170262140282,-0.08539272289193417
0.17503846467609288,-1.3160060863703238,4.033998696160547,0.004479890221007482,0.03743728624873867,0.031092849777731323
