First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.13485776625177967,-2.377907288289885,-1.5021110775669326,-0.022943207429730363,0.0077326002898755455,0.05527734575084308
0.21313826463371074,-1.7219466869639974,-0.8647554786747955,-0.009999884504259473,0.012451867926085143,0.0398720451937249
0.12995488100143962,-0.5420775460626508,-0.44190394476992856,0.009001198686181757,0.01624816903294282,0.012132340107737782
0.37903289138600393,1.8880128135018817,-0.42464593592117567,0.02927605989930165,0.014978725327870694,-0.04516655906783643
0.28264235802836196,3.9603169601026327,-0.8295053119529265,0.03524880161367122,0.01230078594802173,-0.09406658296996707
-0.392513485153306,4.786994635988459,-0.8259431708598475,0.033847822130184065,0.01616705303963122,-0.11351675792711216
-0.211368018681591,4.414864965192992,-1.2345024313649247,0.013492575633978305,0.012064380019308657,-0.1048586807277972
-0.004987084275098544,3.449827125668516,-1.4373051592119044,-0.0072732025663843234,0.009465123559569806,-0.08219962227412876
-0.4092576487793644,1.5344604431547513,-1.0256808508285904,-0.024587217580100552,0.015154801882026942,-0.0370012988934388
-0.3097651875549836,-0.38626314332137257,-1.040097177612193,-0.0357491872432226,0.014442198775830521,0.0082778341256505
0.1351958174117833,-1.9492005168337199,-0.6323961195152895,-0.032609037407594306,0.015138091344409965,0.0451580918712963
-0.2846914843601738,-2.1544814169824997,-0.6650434193401829,-0.009583013942554251,0.01679185944693973,0.050144318168857116
-0.0988580188601157,-1.416900349354928,-0.6751360760134069,0.012978670052878163,0.015412311922842292,0.032811604394490906
0.31223955321609925,0.04947354068618013,-0.45951025249487504,0.03678860741320898,0.01472622389412281,-0.0017308673132803742
0.10840486699898437,1.6058998702831953,-0.6598469771457586,0.04277232125263969,0.01427454872081502,-0.03843283958892291
-0.43235136587508755,2.645690860234209,-0.42983132715719413,0.0335223089766272,0.019425442450712625,-0.06295015729949818
-0.014739733293837834,3.0006360245405435,-0.6062674046329901,0.008330978062714557,0.016103810916936693,-0.0714883341546986
0.17223019565389688,2.624872070466214,-0.7982296367857304,-0.015084685716214782,0.013811398942582724,-0.06274781275109093
0.10970309518662709,1.6678649535135146,-1.011013778239112,-0.02978173152654776,0.012515440160033661,-0.04022510719980456
0.27754711935433946,0.7005142007113044,-0.5960489352169951,-0.029307072662059962,0.014909056882354681,-0.017386235527710712
0.4148868927885283,-0.11010203003109711,-0.6195739035230287,-0.015768628398512095,0.013649385145123217,0.0017912336246732315
0.017959389760637916,-0.7586268347512819,-0.6555480479902922,0.004681555913499839,0.015138706376992384,0.01722649061894676
0.24788364897687235,-0.7634198913549055,-0.45458841738179573,0.019889757371161856,0.01529534178109563,0.017391272210060944
0.07921336613321833,-0.09731396283482699,-0.24119418028794087,0.026769633904298387,0.017960130976065095,0.0017252419786468421
-0.5882892108003835,0.5816157448605226,-0.23874098740906008,0.024510041369802872,0.021771582444120176,-0.014241922746260497
-0.306905992298646,0.8675612800133593,-0.4239245972138795,0.004965939016701862,0.019030400941577798,-0.021113522875977574
0.3441786927842325,1.3637433685948115,-0.39188739302945885,-0.010242915171141453,0.01600780242662765,-0.032956424493411865
-0.2761311625665454,1.4518795121836452,-0.5976576156841369,-0.025045218192160615,0.017964894336839173,-0.035046984735881366
0.0885721002146099,1.9669951731732518,-1.2253929101632022,-0.025004088141805773,0.010814810361171866,-0.04727357186857097
0.19829192226470235,2.3332087260194365,-1.2208321842434546,-0.022849752817995384,0.01025640958587674,-0.05591967293741953
-0.20639766126991402,2.2666892401917798,-0.8127717763119545,-0.011170288649994588,0.015673097395066758,-0.054238064584623845
-0.47120122318091745,1.9809420136942844,-0.8313757891842758,-0.0007344445793787674,0.016779181833979064,-0.047421900901418845
0.3411855791762421,0.7779054577681321,-0.41553729439874426,0.0045756459726315965,0.015525793958905484,-0.01906489520113045
-0.011651130135475755,-0.6129934711832477,-0.24045915158428932,0.017672347746875258,0.018551298118975316,0.01386785715862346
-0.09031102177481998,-1.5757494760371744,0.1773336835065459,0.01204706343618515,0.022423376500824276,0.03659738368611519
0.3297939085144981,-2.2389832772925224,-0.6758702250377677,0.008279706361187123,0.013024506490760718,0.05215243420703511
-0.18307179397680926,-1.634969316699951,-1.0861630990733884,-0.006533568784892115,0.012755334194430434,0.03786382233807747
-0.9666743351137923,-0.8788109486240174,-1.2887314101488765,-0.017479915772654942,0.015654536244812167,0.020038291538793364
-0.48377497707108463,0.2939498190092707,-1.2566415903385657,-0.025738987366036015,0.008319364966280964,-0.007561025592559349
-0.38047338755923593,1.0875822553045609,-0.8124106671186225,-0.03022347401585181,0.016800616057334725,-0.026469823992435176
-0.03328485430358974,1.7355121340586983,-0.16507365462001086,-0.023348883480409373,0.02021658601635539,-0.041738771647171886
0.3063592269627824,2.0969326303012847,0.040446701908160916,-0.0059863466989378685,0.019814820645162677,-0.05022009112490688
-0.07981308195039397,1.452240417515251,-0.4159120935885073,0.008415996613313213,0.017858783767433765,-0.0349227147814369
-0.16601742557905877,0.2029750301496988,-0.4399359144681909,0.013278658548654914,0.017913126819068897,-0.00540556007694168
-0.37642186507783054,-0.8157631493989046,-1.0946616449552697,0.010349675864579992,0.013577095975815908,0.018618833791245668
-0.29861607850291955,-1.9975485862673255,-1.3073208533454732,-0.0056274868259792174,0.011503473923756944,0.04642747920263454
-0.41382231186902424,-1.9314210843785364,-0.6587636495658391,-0.01438723484493133,0.01765710470761851,0.04487188218764486
-0.14991573250784276,-1.4966380016835046,-0.2090059277278742,-0.026991473868774443,0.014971675080446119,0.03471615172368257
0.05145675410210808,-0.32952344598443567,-0.19340833529285717,-0.02320079062933343,0.019274003304267272,0.006996363846375832
-0.26975102041312293,1.008437298956897,-0.39719683764936486,-0.018512799062703537,0.019435544529808155,-0.02454251759265652
-0.1043311054678432,2.780650761228416,-0.807102102178084,-0.008157340275174929,0.015169512243325155,-0.06636717588570956
0.10928407615632334,3.5167121501995955,-1.014577678690926,-0.0007882523448308755,0.012242449646766285,-0.08374182222769819
0.252339497807873,3.136718986880485,-0.37858001445997935,6.0441440971321795e-05,0.01666558990927055,-0.07475254728026398
0.03379358454501062,2.393190722696344,0.4658772414346045,-0.0043212227723351615,0.024848271661396113,-0.05715757608318034
-0.5026683932373932,0.42739244473381593,-0.6218063696270744,-0.018902439376591605,0.018796900657983576,-0.010815769891488684
-0.140918618291295,-1.7989724053174039,-0.21447923104063993,-0.025718188749397835,0.02002914474591975,0.041690113266370905
0.7991496010600331,-2.7741602054078354,-0.6423629634460408,-0.025123720141504116,0.011184242261630837,0.06459476294955227
0.29859731745677953,-3.0514800920229006,-1.0785236352789713,-0.026835660245828112,0.010323430250473145,0.07116370083735167
-0.5150658607075664,-2.0062030834272266,-0.00805998711595733,-0.02699610713628801,0.01858881895534438,0.04679135432667892
-0.19183641957950942,-0.6076054886136013,-1.0527816502241352,-0.02486062855824128,0.013489371523982469,0.013536766227973047
-0.15282479753371297,1.2324534628584924,-0.8205344138108178,-0.01718058000706025,0.015289388030191782,-0.029856992958960608
-0.24111519922471758,3.1514590620228815,-0.7997133841896167,-0.012102948126542439,0.016089573127557478,-0.07512262209916021
0.10783141392918777,4.105555936345119,-0.5672877194077129,-0.012549483710240346,0.011002715311505394,-0.09750341194739
-0.5573922421012044,4.496886682177149,-1.6404835659279389,-0.010402380276951317,0.010995495197530814,-0.10688182839328698
-0.7565271499054008,3.1640845325428617,-0.8068668057273741,-0.012134158911690054,0.01887133246427381,-0.07536832014614255
-0.6478939215334529,0.6607272192142195,-0.6250805986434805,-0.014528495935156576,0.01431988102374227,-0.016123154708693736
-0.42203125779441,-1.3438651862401225,-0.6415184510341517,-0.02312145820610014,0.018051531184171406,0.030966849016473744
-0.32836651075850054,-3.123019791731647,0.41220061052963364,-0.033464399105413885,0.021015202045281386,0.07312674010990021
-0.4345342878107418,-3.48113806140488,-0.8695788810381173,-0.03860307064190411,0.016229465422024057,0.08134013254677207
-0.36308079700085094,-2.376184667606334,-0.8594734140477541,-0.03215567006304676,0.01594514276449709,0.0552789803167352
-0.055499191241249496,-0.9728632101621579,-1.486959722079602,-0.020878523924032354,0.009036370538982591,0.022140827911729846
0.7602466222721723,0.681941533634732,0.2454690855420459,-0.011095842094785497,0.018930431773666066,-0.016878280058010366
0.1681257226912282,2.9186500195354332,-0.7896070375198854,-0.019451797396800172,0.01400861218085907,-0.06970032933667676
-0.004202167696480666,3.8729833178788216,-0.14080084729318557,-0.01697552932709045,0.020403554714872433,-0.09216749162398288
-0.29930858982797093,2.7636381181591787,0.29152043732736727,-0.041728045429175575,0.025874443115032956,-0.06603729225107483
0.47344343864474125,0.4726965234827961,-0.9906898418329018,-0.06097238167246506,0.011036363467923192,-0.012184160802852962
0.46056101537099486,-1.9713717552100014,-0.1636018378538219,-0.06913595549348718,0.017805643723835005,0.04551334869781892
-0.23319289930164688,-4.019385425440241,0.007525674681359923,-0.06601075832025065,0.022758379071619855,0.09394887744629492
-0.27135041628310264,-3.714902935189933,-0.42985518843259024,-0.05208835987018206,0.019159906235621055,0.0868044646943467
0.5315146902809574,-2.4704352377998156,-0.8539141033013389,-0.026446019931938982,0.010962074122297579,0.05743695313618376
-0.18490059774881232,-1.4908556317883104,-0.8684571225069282,-0.008735373016606124,0.014620410863952573,0.03446325631013179
-0.34069170903122037,1.7572532731303308,-0.19741847269243118,0.004066688818639526,0.01600245481628544,-0.04193708114332495
-0.5671068007350788,4.063718910826842,-1.4495767866838425,0.005308203196316801,0.0071238804955808315,-0.09641231008605497
-0.9707376369798623,5.023473673733792,-1.6419673133318262,-0.007420642687279126,0.0132736693825058,-0.11925663774135568
0.37174124500282796,4.402404321334362,-1.4022624142695448,-0.022912334215171665,0.0028307506710574097,-0.10462234468998097
0.5930493186480411,2.83507514190089,-0.5521346045617247,-0.038077299902771304,0.00871320898227016,-0.06767303980146336
0.059718650508757666,0.6924881115113967,0.06297484474625806,-0.05067260546801103,0.02190588367095685,-0.017234744180548052
-0.3615784360048128,-1.2175263004118253,0.25159742193963797,-0.058841865416399734,0.025697718956275612,0.027867631116960744
-0.3097255617819608,-2.5419057435355215,0.01861515682259256,-0.057424627810156725,0.02330653530715568,0.05911877512391833
-0.4526721691748107,-2.5961699309184363,-1.06030811159292,-0.04864398840093715,0.015010844090884714,0.060400138585723614
0.24891129816584426,-1.442507562354678,-0.19353238867674472,-0.03571692359822107,0.018255028284605845,0.03319386897879293
1.0831069141394591,-0.05352956274223964,-0.8074605723333134,-0.03049290445666237,0.008652078713543886,0.0003149184996601792
-0.01487639394085243,1.5915967578023986,-0.586567253863612,-0.030255337531180555,0.01671641228320318,-0.038393642065738295
-0.6702450901188477,2.2737306494719323,-0.3642616257478714,-0.03856585856979663,0.01717102388464574,-0.054286303664568096
0.0065251800299255145,2.033519292372751,-0.9844109517379253,-0.05198035272572706,0.013698247017772919,-0.04894004177658548
-0.062276500044522926,1.223631735650513,-0.5558490587109973,-0.0658218729894074,0.012545622101762511,-0.029687962680654642
-0.5366995848756807,0.34230252181471954,0.06732550984832113,-0.06801733836357264,0.020254106852724458,-0.00881527447911643
-0.24554919567517758,-0.8444742803126696,0.25941355474383215,-0.0596780413139857,0.019972217268398953,0.01921358896989879
0.6874246888179439,-2.2496567398663507,-1.468229896464735,-0.04639073472398935,0.0053559845413891985,0.052094049081147044
-0.49886234566170296,-2.4507348760057166,-0.4414315925098499,-0.026544938285077445,0.02005853289649737,0.05709694157191175
-1.721657631483247,-1.606906175624699,0.17600010479893988,-0.009727202710257236,0.026532331594300643,0.037572940707996924
-0.5254138151766455,0.14005634560688485,-0.21959831665418916,0.0006906776475656839,0.016702780634385857,-0.003760321491092059
0.4152234085603761,2.4902706714168827,-1.4487022552410629,-0.003652614965273739,0.0016802376090150016,-0.05941073106533951
-0.40902994726612957,4.569090495304807,-1.4118835983620563,-0.02210053734188366,0.007058205299684965,-0.1084739019926922
-1.9798926370842407,6.3696346012800396,-1.38160826738041,-0.048396839780836864,0.016586762739491005,-0.15092609564715379
-0.3383776110392261,5.139069903015194,-0.9230161261002566,-0.07346162196412233,0.011598645815189464,-0.12213302348194219
0.7968313928003096,3.1845389209343806,-0.919976313855194,-0.08765499661815716,0.010577206939311412,-0.0763410494117845
-0.10643323053382779,0.10668591266379283,-0.5499958240730127,-0.08753177569468111,0.018259791645378835,-0.0035783577357352595
-1.1378261362808453,-3.1934652721966525,0.23691753903301946,-0.08265643604424198,0.030000950859893818,0.07448530542772833
-1.094790838142003,-5.100048342868218,-0.23631165580557506,-0.0633602200115016,0.025317497697083705,0.11954553452267586
0.44035176862528486,-5.570464117818552,-0.6641816982144689,-0.04755291667843335,0.013012086741999175,0.130539763193975
0.5856399819819764,-3.8065442473752746,0.40691942558195643,-0.025104863395739415,0.015725288917698713,0.08920324997940957
-0.8667778859562293,-0.5115078164260886,-0.6503383008005388,-0.00924433017059911,0.015097071721332924,0.011591070367936744
-0.24507276754381918,3.0270029901676905,-1.874147364443305,-0.00673432376793711,0.0019039333527489971,-0.07204627008770352
-0.09607074444926185,5.974328248716062,-2.24956223190872,-0.013847311702749152,-0.0015732459806290222,-0.14168099472309942
-0.8941568111188489,7.4651620751609,-1.7935393099722083,-0.0326723565050312,0.001863716412842737,-0.1766821851489108
-1.3759593314869083,7.33469888603991,-3.06621103969697,-0.04871519211907641,-0.0005783132902071567,-0.17385057383785327
-0.995801096178074,4.964418659732391,-3.0803775003540634,-0.06243739554265277,-0.0028462429354225854,-0.11799956109856008
0.10184244441784533,0.8568543354455643,-1.187410050406083,-0.07703236442028684,0.006545106044301204,-0.02112583356452025
0.7777024073084216,-2.999531221304448,-0.5913217115664354,-0.07808465589653323,0.0073310136772523635,0.06985794373906726
0.8912990008080381,-5.96172566967754,-0.20918083737906598,-0.07404988913035433,0.014671996246022381,0.13963696235505801
0.019839598690287365,-7.05732233753144,0.820945190897556,-0.06542450338752909,0.02774235318262022,0.16567426914162905
-0.41729185360837695,-6.3887362656855755,1.4511473682520104,-0.052512391247204755,0.035243380155546275,0.1500232705375286
