First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
1.9789900471959376,-1.7739993263075968,0.20483842144337858,0.011313293525764986,0.011241523530404791,0.0410631861062829
-0.4546483870075217,0.18113825186957563,2.09800938945252,0.0312970858068388,0.04023890111852612,-0.004660613558942287
-0.3869199759028854,1.8866649982653805,1.0615890217256825,0.026059336090328917,0.03156044568121635,-0.04499850834493858
0.354945156866475,-0.4164027801734192,1.680769781920033,0.02495543534196864,0.027146958605888002,0.009480648832575041
0.18736163870168906,-2.611144026695277,0.15393364826377035,0.02430539081950374,0.020386041494082845,0.06106079269860113
-0.8103164451872199,-0.6202884829762904,2.080140405283926,0.03263564372003072,0.04193615270034931,0.014298165304238143
0.6299793313157347,2.0183468879405946,0.43361843079590673,0.030077284777199183,0.020708541484600888,-0.04822395121719646
-1.7224941341557372,-0.08087771224432848,1.867715613665142,0.026477912242070106,0.045360989158410074,0.0016222214626750665
-0.0915841458694152,-1.871443721073472,0.37890340975544334,0.01943809561664938,0.023948842317346813,0.04361884059710287
0.4371157514062629,0.6763598757815835,1.9106215732158853,0.025248592076894682,0.0339275798980802,-0.016476614236066618
-0.759832184609335,1.9591052354141865,1.7065695147363626,0.017283982678804207,0.03910495613343545,-0.04667695438342006
-1.6883322758782942,-0.5258396041274679,1.8707934718603703,0.01781773530643775,0.04528412427891875,0.012084756038277491
1.8180818448590104,-1.6898987166800987,-0.025801893861456794,0.02696389020291341,0.009978946148053988,0.03915080451634787
-0.9493762081347576,-0.09981591802429751,1.8784457459717772,0.02652472841979153,0.04118835015333581,0.0019907685331485526
-1.1037425035783406,0.716152583308649,1.6789689830878758,0.022131039221571183,0.0405501788534294,-0.017282648702416588
0.47549089690511914,-0.4966373158728266,1.4621512279606268,0.0305848600168704,0.029780950826544944,0.01120907533436173
1.0207309959992725,-1.5234108513649682,0.16836454472317214,0.036883945358686755,0.015841497840311858,0.03535468366014809
-0.8410383244380105,0.4049607404876432,2.527501802324986,0.026440762729046646,0.04602796614833016,-0.009904514033952434
0.027698543070371708,1.6557722517450344,0.8615030428806744,0.015686566320190377,0.02775680567971885,-0.039645155907857554
0.18661617689532764,0.5404752220970076,1.4791465603658078,0.024410870416153932,0.03173070384211664,-0.013267837557013875
0.24750425571959248,-1.0702152948829227,0.6005600166011789,0.02720779598594279,0.023886687799153462,0.02471549818043394
0.7114013833373352,0.6702454491769617,1.710410661307548,0.016155939186984516,0.030901603166091352,-0.016409201659088168
0.04072940637579549,1.5099405795216316,0.6502017691518859,0.011804032769301054,0.025979311001366332,-0.03623108600102152
-1.4130440988511994,-0.9773125399259395,2.0812356635016185,0.018281422045864394,0.04545147679469908,0.02272557608388319
0.11183152131739582,-1.5790228539844062,0.575676233954513,0.04244786095893555,0.024127526977387233,0.03680409784485177
0.5878625296907452,0.164642074049662,1.9053793138977422,0.025345075655856707,0.02778560247771258,-0.0042460988685927925
-1.317804550621167,-0.014358226416644802,1.4596552057336418,0.014798448074069463,0.039944301349220314,-5.938689012125425e-05
-1.1741934492923003,-0.8341593196837428,2.079516619647021,0.02523997827205171,0.04402783075872541,0.019351910996247463
0.4409909874676726,-0.48038219544585187,0.5893584117137555,0.048910866930366705,0.022452324651501848,0.010865794638306088
-1.3502464193853068,0.72074733125688,1.6817969751565196,0.016031096046394057,0.042028640512956204,-0.017391993847017475
-1.061101120376847,0.4246875475171892,1.0525788129529348,0.005257713837306306,0.035360092433092946,-0.010509945335256725
0.07506755107318588,0.3183753541624903,1.6922918110125205,0.020054730860629682,0.03415418128693417,-0.008022302516111617
-0.31282474735324933,-0.6164605244139546,1.0107133878976713,0.04188460313618945,0.030190670124959806,0.014145146208652756
-0.057165204302315066,0.38985512664182553,2.1178472836021434,0.02043973790700616,0.03840996903365721,-0.009673847614282525
-0.03427287771953756,0.2589572048443726,0.6325826511097266,0.010582356922037612,0.026121236044170385,-0.0067004274176372496
0.3796956689977264,-1.019783699434159,2.099867936046169,0.024474997576485136,0.035627737125023116,0.02357201536943223
-0.8317854913192871,-0.7498650347726908,0.9960463153081924,0.0470791170826368,0.03283003184695334,0.01736895451501788
1.21744007825665,0.5152242810570227,1.493453403441322,0.024473291986449007,0.026167185168684208,-0.012776441463048613
0.10733313341733235,0.32987312996494417,0.4311378579241598,0.001911207861345013,0.023818106958138723,-0.00843594446852232
-0.7915699336644788,-0.33549708777642534,2.5283617640919682,0.016063359691395593,0.04584147002173152,0.0075240410061249525
0.0010281863009384419,0.7776760705055288,1.02661346208516,0.050064835209639294,0.028625099046181733,-0.018759177462367892
1.0788271807277703,1.0301462667631305,1.718548097996174,0.01832587990336856,0.02895232272243804,-0.024932453704444954
-1.1623414175028883,0.2119708507626821,0.4185500587031669,-0.005109769935136612,0.030805271667544175,-0.005553675474850672
-0.6732617724316773,-0.25004402954061294,1.4605288574970547,0.019633879761594007,0.03629729675182543,0.00545874713807392
-0.33350887690669623,-0.3228808840001013,1.2231236098406562,0.04662574973808909,0.03202298042686645,0.007248066069579579
-0.6740880311076626,-0.5512888538227693,2.0888879376130256,0.026988415159218175,0.041355702669116146,0.01263158857875425
-0.7591955370616741,-0.7582566626760217,0.8242822068189671,0.007549169887131487,0.031632844739169004,0.017381037462954288
0.626199584804693,-1.0243784473824402,2.0970399439774496,0.030574940751663032,0.03414927546549566,0.023681360514034303
-1.8954306547020723,-0.29630393958722484,2.2590296756386787,0.05556738209944708,0.04906923570218097,0.006869177434530034
0.5716241759724714,0.45521583914469593,1.6941494779268027,0.02702889247939081,0.031339655582602086,-0.01127311858025615
-0.032067932402665714,0.559573621166562,0.6444606572600915,0.003224734020056915,0.021151348369865798,-0.013660885081436468
0.10967627476933305,-0.13213711696656077,2.1221590230747496,0.011358057142155919,0.037610256508209906,0.0025916165891846843
-1.5196341466462868,0.6513510847927,2.0806246881817776,0.03989484117217607,0.04587928467144989,-0.01561454422850997
1.3478440298601455,0.5878581934893294,1.2856039074180836,0.021886480708359596,0.023776474091482667,-0.014525462392823409
-0.12469050856952806,-0.26227288274990956,1.0601070336804552,0.0014485739817723066,0.03024534328784833,0.005593572292032062
0.6328503059567399,-0.7267679063790696,1.6852778922138165,0.020159988071315728,0.030901130594173327,0.016590963277644883
0.15584134716322515,-0.04384301007327919,1.6528795788361383,0.054422027625017466,0.03279621044685588,0.0006656243028899406
0.6135481147566361,-0.5717513716309709,1.2531927837232653,0.027139435687771715,0.027335424125789876,0.012943064636824101
-0.13496074688071724,-0.25563272415228105,1.2671500632421182,0.007566321042860072,0.026713339438897494,0.005641067660330781
1.5187899818945063,-0.2279119991882513,1.2812930476248452,0.017171911624094902,0.022779548327758792,0.004692518396229061
-0.9938463951082566,0.33576280267880426,2.7225418926731035,0.04119624957234346,0.04824351324319377,-0.008182500861957017
-0.8230767294939311,0.26659594347722837,1.6792188492143842,0.019570805461116725,0.03899485231441062,-0.006710768982212093
1.2528750606287795,0.3659566342101793,1.2949615353875803,0.008422082870351379,0.02456485447266926,-0.009335363798433853
0.855391877923573,0.15723975943792942,1.2751236412379567,0.019279430770184017,0.026393786557538174,-0.0043221297430936145
-2.7725527545558286,-0.2129562192301734,2.9032614499491998,0.040676480120170534,0.05948308748228569,0.004958537227955912
0.617096908041991,-0.42572139075225446,1.2607064347749868,0.021913710956176752,0.02747782174051268,0.009473558283476636
0.009476613124178438,-0.7741889931371982,1.2586523970395274,0.010653315843218306,0.025738462931111646,0.017879524106018584
-0.2742910888269694,-0.4762129134304048,1.6776782337283727,0.01840277755242525,0.030684331956175804,0.010928535268855417
-1.5995671623803196,-0.6070991650975216,2.6999872495215067,0.04166058904195231,0.05127682886982184,0.014136439209969391
0.9832495813377344,-0.36151481820232884,1.4704135977125072,0.03147468385302744,0.027054007113382388,0.007971763149106272
-0.6899121528962474,0.20003834228378958,1.4671111090238709,0.019219207693225913,0.031294642709904744,-0.004998224636852821
0.8247788129314386,0.7482316321998121,1.2795594340944498,0.022713882974221555,0.02661304905175255,-0.018254170672044132
0.03869749576636636,0.6006555274292562,2.962068363366724,0.03383114217933108,0.04468746885400592,-0.014561177149286769
-0.5460685629535329,0.10526667346914201,2.114880668473738,0.012606963237235607,0.04116967911443551,-0.002940021317900194
0.7604229086922095,-0.0646617998412722,1.2844812692074536,0.005815032932175495,0.027182166938724744,0.0008679688512971575
1.4612214594542905,0.665844376512206,0.8547526802049108,0.028444424495597857,0.01948791997714301,-0.016370431405779987
-1.2079084421511292,-0.3947480070464627,2.503228115318869,0.03386365842484189,0.04763763573898495,0.00904076095033769
-0.5193423424067107,-1.0604619516276488,1.233216266513881,0.02406406574265683,0.03340252795096366,0.0245807798439452
1.3830465236185177,-0.2864388778099665,1.0592038938278558,0.022889046246234522,0.016382636400441564,0.006268709839207483
-0.4866020482555925,0.7887818623691414,0.8220771207077852,0.034841028359403475,0.02985934331043641,-0.019046808076973225
-1.5947452450002761,-0.16537493918251034,2.505931174324334,0.029043832129891,0.049893760668021654,0.0036454759456342905
-0.1327231680749644,-0.4213203180874986,2.116364415877624,0.009625225647563414,0.03889150492946101,0.00943478803016846
0.10467807096934374,0.17274199059443054,1.2772029146064423,0.0070639390272551885,0.03074158954495035,-0.004663669055787721
-1.0187024697856641,1.23546637493583,1.4616369260318112,0.034288742661718365,0.0381487506645499,-0.029507708086683515
-1.3527926675746387,0.12935884118431362,2.0849364276543834,0.03081316040732584,0.04507957214600258,-0.003349080025042763
-1.0191097094313908,-0.9146256460324308,2.0935599065995194,0.01264979887762657,0.0434801470951076,0.021181848381891
-0.002657267631382564,-0.7773931771113587,1.0387999618027437,0.016704244347337954,0.029095302797724567,0.017805020979940484
-0.366021469544628,0.8625053541531918,1.2480600081132105,0.03833546735956056,0.027469568485051353,-0.020596949108756056
-0.5697458061149719,-0.1869915969436849,2.303640989047511,0.03216667098290936,0.04251998094862059,0.0040544278353080625
-1.509286192177254,-1.4949083442413844,2.292163017720009,0.012208056388322518,0.04776532299240867,0.03493713158926038
1.5224475894385157,-0.5161393690115843,0.8458810944919242,0.021575520087522622,0.01904939498871449,0.01149365045212163
-0.30853066326225836,2.108368248889242,1.256019016433251,0.04863199221082369,0.03240716236365922,-0.05013317049281729
-0.9741648106508738,0.48754167145877486,2.0994785671806073,0.026898763341105785,0.04321787369351881,-0.011858828191510472
-0.6274509892022003,-0.7022744879813717,1.8968007723968816,0.004852868260516151,0.0398409539642707,0.016086170122259297
1.4998639322392733,0.3718346367936781,1.0787919218510458,0.01459193210685513,0.01610903085459229,-0.009316403936336638
-1.047486731005795,1.682344562786072,1.2483667423218439,0.03992499909746991,0.036502936489242147,-0.04003918298768835
-0.5796747415536593,0.11042063540434457,2.095666559961019,0.030859976585047254,0.04090693314092832,-0.002980532954569277
-1.1009390010986266,-1.7166162282370623,1.4486906566556637,0.0049322006837483785,0.03861848184417498,0.04005665529235729
0.76829380345759,-1.0809244694358517,0.3975211126241964,0.024215086271209305,0.019382249407638028,0.024892255902015076
-0.9219046967822949,1.3132542493033392,1.2345733214958539,0.0499549447314406,0.03549529361384118,-0.031297240653127396
-1.6351784311723974,0.2887718152253256,1.8594669339096928,0.04080092313108897,0.0446274244007764,-0.007050887363952901
-1.1032146702893362,-1.5669519640795082,1.2396072793550477,0.002766893234876845,0.036950618412929424,0.0365047047347177
0.8841761391437041,-0.2896384284123126,1.4883938249479245,0.013643174334432465,0.028039600732845935,0.006209345157911225
-1.2026792851254067,2.1970682398368373,1.6772490595539118,0.04288584529687359,0.040923171106626674,-0.05213975878257258
-1.2602081817926414,0.9351820153231197,2.3094210265688377,0.03248291760144121,0.04649587928733692,-0.02236176758631318
-1.0753241399065252,-2.002728993437978,0.5992987553308629,-0.002796369635190048,0.03153055238670127,0.04673341057633598
0.9926609274839723,-0.20309579082475532,1.054393301781599,0.023294944682878446,0.0184963637147557,0.0043429311878521335
-0.785676282702783,1.382253878456837,1.243320853824877,0.044307716170628966,0.03491484358260762,-0.03296381737861073
-0.7140743518612134,-0.10269267866081727,1.869213051065459,0.03870900937757381,0.03962230650263935,0.0020866097988602923
-0.40199710049695053,-2.685292984412161,0.8134425908042427,-0.003597194383416905,0.02952936196461441,0.06278301950553537
2.1719178475542025,-0.6064235992167754,1.4945054835733205,0.02118213953909476,0.015633306249028187,0.013754661903849798
-0.15472004749598975,1.7322076775042312,1.4716320296347192,0.04343284499686368,0.03338494451656478,-0.041281776196185456
-1.5214629504183363,0.7954647697043675,2.2983306647482373,0.037693036940462214,0.04774436134097228,-0.019015110256456278
0.5783558649948607,-1.5247275879942055,0.4162363685633388,-0.0027137094048074475,0.020959010170012417,0.03527245309079546
1.6348192222241416,0.14514002091090436,1.289109180429039,0.016335735726508926,0.017054046639882126,-0.003961523750832894
-0.939148847309046,2.1871212212980113,1.8974227986751275,0.03984103340672396,0.04134255248423711,-0.05193446555478931
-1.279510372992699,1.0901985500711915,1.877335918078287,0.03946236521789705,0.04293017281895322,-0.026009666227133334
0.7457530237438252,-2.486527761550527,0.40441185771830496,-0.002202553757478386,0.01981968679156537,0.05795994023319596
0.5078620417954236,-0.781462193066658,1.0428040873873485,0.01982928169369329,0.021058860557257655,0.018029274069820314
-0.39256815195895794,1.1436959480681883,1.8840041770388247,0.04603062840001424,0.03800191980030749,-0.02733470363992256
-0.7271052151665491,0.04313899356258273,2.080514324794322,0.042591542928464184,0.04139980118099198,-0.0013274601079756737
-0.8031378907461684,-2.605782489361077,1.2290166497874648,0.0028565450529890795,0.03508844738852699,0.060995121504983
1.5327526664220708,-0.36882150012573156,1.2834395062951685,0.013322787351689267,0.017557631791623726,0.008167587550252837
