First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.39040359157957094,-0.4592233743651045,14.050822984230514,0.021479593279297805,0.06607705672264932,0.013317995833094178
-4.8035110142165,4.397040578721536,10.592191497515488,0.07013770812255081,0.07714784931935792,-0.10131817673505633
1.663745888351689,-3.2277466345823775,12.12686751544644,0.014899719136810605,0.04902355055034646,0.07800295263903753
0.746339052293042,4.655663092760887,9.621007632939355,0.057603469530818345,0.028345796418214008,-0.10775853597291343
-2.582802950708803,2.9076477968147736,7.883726283602642,0.01638443181180297,0.032743626199403325,-0.06641738861139923
-10.303493855231183,0.8084058000676587,9.474371543954577,-0.006517555747900259,0.07294627158457076,-0.015595910344066393
1.6610271042494684,5.3118795200646405,9.877689042274858,0.037321220622248935,0.010208510175512388,-0.12291648170833212
3.0714091384330753,-2.114415692917725,11.54055659415936,-0.0025991709280867724,0.010781287823722337,0.05230951915918481
0.9322208521745203,3.5819942025035734,7.907427572181012,0.05142097681571458,0.0026856951879783227,-0.08220945887347497
-4.591012854576051,3.3500971495160905,9.53187015056126,0.05199008301750476,0.030907862681782677,-0.07558848017158916
-1.1638573635771579,-0.24872990230045625,12.977642988751851,0.019547093898011483,0.04067238446227685,0.009035957074961616
-4.8618639643763695,3.454171567666483,11.659987639525921,0.05553780264331466,0.06560714320644617,-0.0784000896653219
1.5878631981274538,-0.702418794919474,10.470585733806221,-0.0007795607776794065,0.03626156570353155,0.018253759966672514
-1.5016201794491775,2.268772566724741,10.037204212878937,0.0037550682598505455,0.03954602661418301,-0.051231466139341424
-0.1327071698823184,3.3521738633633107,8.577782142550953,0.004272239089013726,0.02524048916151318,-0.07718002220929972
-5.407571782993443,0.9538604750075502,12.325135503430607,-0.010773736388151154,0.06446998987086738,-0.0192449890579697
0.5850290672063305,3.0719990214551767,8.544822976382122,0.04230499776135898,0.004756260242233109,-0.06997730894010842
-0.872291026122579,1.0589779588697052,9.77560831455982,0.04245659858808935,0.001914208209931097,-0.02158388606906145
0.7328621643650068,1.86855527074612,5.950936448325107,0.05967423669134647,-0.02837486477776727,-0.041302006183378155
-4.8838316677540705,3.099036912669224,10.774738423571408,0.08087939610683906,0.011084670000491627,-0.06844683264192408
-0.0036828010062323604,-0.7452938396076898,11.907083948563574,0.032120889579298935,0.00432669840972074,0.021308320401414046
-0.3640147523974679,0.7382691968145733,10.407865409329103,0.052832855992257344,0.009357955703087251,-0.014157405503184804
-0.7781269520457549,2.297309424311723,8.73890428721232,0.031445867817533016,0.008747772622044443,-0.05142191916592548
-2.7916105861903673,-0.3937026866431275,9.77422725236163,-0.0028637170980295445,0.023440365084608075,0.012373833374039245
1.0770032556234301,1.8028061150180574,8.990020851979635,0.013750173564589501,0.0008325931011840619,-0.04000349334270248
-0.2984694342292529,2.0473850627880297,10.494702377307163,-0.012451679939905643,0.010902280209098935,-0.04534245104664786
-3.398823641462542,1.4079217319401933,9.140250234058534,0.007514831573103807,0.016369609844648626,-0.029909757271993347
-0.3825926778969116,5.6698673578068535,11.57472770244261,0.023815060345327436,0.009741434609646868,-0.13029946163303147
1.4927385908472568,1.174624848636892,7.280195050679458,0.013252951956296733,-0.031308623830498906,-0.024802042873589294
-1.6655732872211164,1.5359265830787932,10.408548224093185,0.04508584939885,-0.004081971487681571,-0.03221846609468308
-0.48256342049904993,1.5738307571229253,7.670015927708615,0.027311307582070378,-0.006960427324167058,-0.034277173323137435
-0.7307755669928765,-1.909166095966789,12.731506939487357,0.034310339771629006,0.009784427732980524,0.04907167541223472
0.7135237360265273,4.152831392396241,12.21167133587426,0.021269286343963724,0.014052479768827201,-0.09474969728338176
0.44643819305867044,-2.239291498155614,8.342048123206343,-0.043325416842234524,-0.000624466907006814,0.05519651100096626
-3.270007966204091,-0.09783657166678073,8.307393336508474,-0.03162662496394757,0.030037050996089127,0.004743867456078158
-0.65181107792037,2.085599481678012,11.152280054130376,-0.03360233959626187,0.03946552227632249,-0.04693511725671698
-2.3414928643961885,-0.9482743650785032,12.142319610012798,-0.024247542671239356,0.0356452155191965,0.02560707625443176
1.734679036951232,6.993318725596958,12.469137348815108,0.031928221261297775,0.015927369870230114,-0.1620116870449109
0.27208231356936324,0.4597500181222379,8.126410276058168,-0.006350320613907546,-0.022554360335183935,-0.007679401090904891
-2.8143788864810464,-0.6285388686300207,5.484901708750126,0.014037037976185458,-0.012261413143683866,0.017785496904913004
0.5851516950323715,4.9894825320563125,10.107654237682512,0.0018289882120231162,-0.002264967006611595,-0.11467058520534183
-3.4282819807555143,-2.587748747658943,11.67723426536397,-0.02487384055796444,0.02197680554392227,0.06489315391845131
2.0055959025884995,4.543167092386564,14.806533374169897,0.011638811537410861,0.018213549068310738,-0.1036785539620155
0.5441296968993597,-2.172604782279875,8.968563226404386,-0.027732208338196934,0.0037879562438191366,0.05370974749390889
-0.11109276443039776,-4.700632879267409,9.999390489890654,-0.03653732356729575,0.0314061736337323,0.1129614108697934
0.22725975948898353,4.568828743814769,9.255067648325081,-0.009859384641733408,0.039647833395757046,-0.10629760924211289
-1.1699322689957314,-3.1156740696379983,17.491979858522733,-0.05187275805711329,0.07369498435353398,0.07678668191811426
0.5143683607874465,5.673084535680278,10.52360518726653,0.020934797451398163,0.03779933959116672,-0.131865160410454
4.658267787775567,0.4121678634868639,12.462409326988622,-0.01188235217979227,0.010116051557793677,-0.007487856677335687
-2.163710149652288,-2.62684144334609,8.911061632022088,-0.015742023852149685,0.02319227500938468,0.06459130188051637
-2.54222628260634,7.903619760405059,10.294871250783444,0.024200281733762118,0.04253240143884816,-0.18386639502987784
-3.3729564940169934,-3.7981448694592332,12.73202760196858,-0.02889513337165474,0.040748623628161104,0.09315833119645718
1.6238061955908107,3.311683553903239,10.067866804630048,0.031736573458612666,0.017053719059099047,-0.07588038668125464
4.84541400314325,-0.7101994240634673,13.30945927850129,-0.018387140931760623,0.016075374748498863,0.01899891363557948
1.5773128172389093,-7.554936621058108,8.932648187371028,-0.05282107023364386,0.02881972424864517,0.1795413171519973
-2.255888407585375,7.3863355181841595,13.07224204660193,0.01815401931390949,0.08482854418307036,-0.17224499185658926
-2.2200819097038638,-5.674834644442562,14.24563252526227,-0.05787842419057042,0.08363159715544516,0.13611905869147775
4.569821283973549,3.8184840357915566,13.537645853300099,0.026103024916580758,0.05575462651270081,-0.08883637181200285
6.942223833055238,3.4591342962554963,15.507543721103264,0.006263971486842267,0.043655378952833335,-0.0800870471687921
1.9330418441549406,-6.789986473574641,13.001919792789188,-0.05136086335272228,0.05021982881219906,0.16198455334614226
-3.127487541126321,9.225031443575718,10.724381606108425,0.03175677628504622,0.059762225304647414,-0.21527841460198924
-0.8474035248634472,-4.555721332882716,12.999870409196136,-0.05712121340329946,0.04503807021232749,0.11017272979807426
-2.2255119584479734,1.2360276129055379,13.853623146902114,0.0036604581417108563,0.05420026753745809,-0.02592875676643486
3.939240143782518,4.671457073424654,14.630916171786495,0.003625567256309795,0.037494429376322934,-0.10794897997475081
-0.016768491495405758,-9.249649299989178,14.86235584012158,-0.053922715308336734,0.06050539130526942,0.22082307867911713
-0.7371180523298393,7.072988738430156,8.37726908094244,0.03487495750697496,0.0685138992928599,-0.16615946060851183
-0.3393470848390873,-4.6281774312745645,14.710713617454939,-0.05445210920774783,0.08239873982392919,0.11109067911267602
1.3123867743594262,0.2891995297315055,13.268063513719195,-0.01332677491937903,0.06647390327342936,-0.005210956585148301
0.9141927975195451,9.11647797245171,16.78104486262219,0.007579660305238235,0.08804248763229874,-0.21294236092272897
-1.174350006883738,-7.801280900502451,12.127444713957415,-0.0882409086499888,0.0501449534280001,0.18630688159402878
-1.6089245703916328,7.952926077563314,5.851903420068141,0.00036846853336224586,0.03742243067515212,-0.18661059948639025
-4.118868362167099,-1.9013323140146001,12.809208712680686,-0.08790483739591692,0.06227373436237627,0.04771002476710061
2.226334992406154,-1.1510554953541179,11.809485623750582,-0.05489226229669228,0.01860416718256395,0.02944396018171984
-0.6342919238539139,11.905512001056032,18.065724185702976,0.02048480119945565,0.08129456660106608,-0.2776662794080931
-0.3217527518307147,-10.597297728406287,9.307642053521782,-0.07090996888846227,0.031906789785320445,0.25182373833543514
-0.5491321031352543,5.088149572200493,10.896266873197794,0.05071031168882696,0.061827510644221706,-0.11830332332669354
-2.1424841880675745,0.12999985059928781,17.276027931036616,-0.01800762494431931,0.0979317096811457,-0.0002587701530258767
5.150532910501034,-5.105683090272548,12.825807163557592,-0.019644521346426892,0.041144957403041804,0.12169189805903234
1.288768622544767,13.592966684381546,18.935392924944576,0.054970727837267835,0.0983844366063688,-0.318172084392554
-0.025206653763957046,-10.326548806415786,8.918564710108377,-0.09966564486385784,0.0379522950354791,0.2449260877945224
-1.6250488544497188,4.8876639521202625,13.05109546064021,0.01287028791551993,0.06535087053469166,-0.11285245473287579
-2.9187200990233864,4.090936864654642,14.777420782496337,-0.03457094979397171,0.07702227330603784,-0.09370088884908642
5.30621416099568,-7.161337909042531,13.68969162950707,-0.055868818077034955,0.026950179206838915,0.17075205381467243
-3.49067084051968,13.539144054883344,13.9497696187403,0.06283701283491719,0.09369508670641238,-0.3169520678532766
1.9152025591785737,-9.051087012634596,11.059188296265273,-0.06147076392556319,0.03412360503225797,0.21522180511101555
-0.6878039657114362,2.855904303138731,16.2080388439306,0.04071141565632197,0.07524876477429022,-0.06438362229084818
-3.061532250952618,4.825449906269028,13.871532268431832,0.024347518390571823,0.0902858009344127,-0.1114814719090356
4.80736805333839,-9.50025499117037,11.472993719807068,-0.014902944400310116,0.031245517775001938,0.22541483399565082
-6.734488197909257,12.543051060931589,9.800401970479417,0.09589063188947908,0.09738131911700972,-0.2938322600793718
3.1275721743732383,-5.609037013545021,9.81163691031836,-0.02903267699376376,0.027409733541487985,0.13359495897108975
-1.8499533959018841,0.9763258727979591,15.124777335728908,0.014351816530926273,0.07287716473588747,-0.020063436016224234
-2.2335931027772795,7.817156894262741,13.527977056461692,-0.0036439894463205858,0.08887625911917538,-0.1824886225080499
2.514139196364029,-9.952809550305522,10.22847272525001,-0.08786507778980668,0.029464500629942526,0.23612475208580896
-5.027657090597282,11.758638106481985,9.03319051750135,0.024836476946915143,0.08265948469041787,-0.27583434116883637
0.9899644541274831,-2.3070572159108993,10.499000904776235,-0.05884250743752549,0.030110104962537895,0.05627697044661448
-5.19904909774794,0.5071448838335996,12.923938831913343,0.026159480264056463,0.06764479054040005,-0.008533807756008933
-0.6011366691022431,9.14036366394618,11.79819482476449,0.059097792935584675,0.06471344372905734,-0.21370284446253032
-0.2696576544146503,-10.808960557788103,9.896766450150587,-0.02351847101221432,0.030516988829443155,0.25721403094130113
-1.799763252533867,10.011053989860251,9.444059746632172,0.060908503863883905,0.051886508607575176,-0.23423808431941617
-4.168164207092193,-0.35607392697553847,12.341252529929893,-0.02728320273877253,0.0735091472743041,0.010977753393070033
2.562530386037386,-1.714314973021584,14.32676646356237,-0.015605931445001197,0.047332343480343785,0.04266193559103613
-1.6715130120902792,9.358907709318586,12.481536349498773,0.0054500453579125405,0.08235316565184016,-0.21911687569439217
0.9723426167322424,-9.642069618652823,12.352837236122335,-0.09549881696144184,0.050504591469625,0.2291841229295291
-1.0273050333482456,8.556580437032661,10.32796262651082,0.022192695542213894,0.06581413498663538,-0.2004426900652788
-1.9811557392349641,1.644252471116913,11.735815598974773,-0.00305372376172225,0.0719167505798393,-0.03688875414618057
1.9651981028232446,-4.129270870118148,14.041246388844842,0.012744894931652238,0.052736432782204794,0.09966895546481316
1.8519983339720778,8.540706928102471,15.653543852425889,0.07127824490714971,0.06725306240170639,-0.19906062090949125
-1.0254887234241679,-8.227048580706004,10.560171647985635,-0.020806834510361125,0.04563892745418229,0.19622300688839175
0.0774610404310969,5.1972865107104615,7.698491322852329,0.05758835301959252,0.026582194630008736,-0.12090128675333167
-2.054507041366305,3.1674246749957766,8.76263501093107,0.002797373006869332,0.04256722519741892,-0.07278648925462283
-1.5162386797980025,-5.5061839304462765,15.49972978315278,-0.02026651259530976,0.058321750680213634,0.1332895677395057
2.6446285503145455,7.73081233462169,14.223574463524114,0.009024731753055086,0.04151933204835245,-0.18002788711324666
-1.9184494667463985,-5.470460225834223,9.37431718442776,-0.0869545239874169,0.0368937399994911,0.13107080176804878
0.2681517714007057,4.315589354784516,6.2813890873871685,-0.02648032005046187,0.009815684513033168,-0.10037221380592419
-2.845150966880231,5.103155839242708,7.5339353596230705,-0.031662174198637254,0.042721403848321064,-0.11877235082393507
-0.7931448242279163,-4.344856378014215,15.525736204009998,-0.01943512979211749,0.0546752186547374,0.10580753683096786
3.131580477367675,6.242030962104904,12.881415793918515,0.05513171174044658,0.04764592588594064,-0.14546900317234196
2.566786061885183,-3.3224583761676136,10.858357356497855,0.014531206494029595,0.04395102741334592,0.07974966178361242
-0.6832614523023826,1.299140165693916,5.703744823568843,0.06510812438011723,0.03971597857662409,-0.029706771871030584
-5.0663224722274185,2.9708238422527273,11.885427592232546,0.034416808008951104,0.09491725156886793,-0.06788423900229341
0.058113198956515566,-3.5654693569554703,14.687413681328785,-0.011697949690288069,0.058631630272407795,0.08681551019002337
1.3359815142624114,5.030677698278391,12.24661094097565,0.008223009949901395,0.05288146338986933,-0.11692408545626291
-2.5380210235755456,-1.1141866998641992,9.184962951307446,-0.058691745128588865,0.04920864316722267,0.028084668212826486
