First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-1.3098504117931324,1.051725247035022,10.801860737085747,0.07578976118018453,-0.02936336606415077,-0.019840008639106278
0.787507250541916,0.6968770391858762,7.643029797105568,0.05895031361412921,-0.035612778986960344,-0.012904662156226062
0.7696201200431837,-1.1664427365344008,10.194626526015787,0.04200984464037822,-0.024739095667757626,0.03146396625673192
-2.1809380621746692,-1.6411566774735658,7.798644792011208,0.041654876784935825,0.013276339551446513,0.041519915587921674
-1.42145914075869,-4.097491931261624,10.554024891142557,0.03662268318977071,0.010883852627488443,0.10020167853260958
-2.346189729513117,-1.7124381478177155,10.118183763835251,0.06550935939764571,0.017392538438895648,0.04393451653707419
-2.6154423189718377,-1.8572448012905995,11.807952225576726,0.07676114472771316,0.022263415088100005,0.04784382207149803
-2.5277552615442853,1.2667354551105168,11.615176635468076,0.10106518337522587,0.004536935748315874,-0.02530981897871279
-2.2488105235022853,1.2852318849353224,12.482204385555812,0.09213957687773838,-0.015711150272586377,-0.024937410165791114
-1.3414730141652955,3.7774142189474658,10.17426743844316,0.10075984182850327,-0.02405371618416214,-0.08443222000131426
-0.7818925536105944,0.8827953537598351,10.811054506362458,0.07186853235311577,-0.02694525812067047,-0.016089855402782488
-0.3568982337799897,0.3489397956455737,11.245732310471015,0.062765960197997,-0.025602910213707746,-0.003550157646130853
1.5122701693912084,-3.04635432276292,12.11031159812893,0.031203617131311697,-0.018214151587784794,0.07597525408439205
0.7296385863903325,-3.027447189070004,10.389062532538178,0.034189983966544706,-0.012584388256867248,0.0750384960086741
1.7244766128027773,-4.773223181012789,11.032108387054878,0.021170323348567763,-0.0023178618039164855,0.11578630003092795
1.8471495820004054,-2.4132220299535243,10.406786480145868,0.0410111628442537,-0.00300779172957242,0.059955097682845696
-0.2517587551538738,-2.207273513820834,9.509638221915244,0.05697711310696125,0.006100117969553692,0.05516745952372547
1.2287655652957103,1.0954822956759596,8.904897795720641,0.08867242021577885,-0.012392714386474577,-0.02267052961890621
0.9202473512133573,1.9968392946434659,8.90482547828335,0.09690231969046915,-0.015927623880545784,-0.043712884992925936
-0.3416731580132989,3.7444670219521234,9.318824650293584,0.11595112841127556,-0.02126939431255329,-0.08423327361098629
1.7991623696376944,2.3736165973379233,8.490283797620949,0.10233710987586148,-0.0398680704817671,-0.052192654513413206
1.3467346288394473,1.5104253179022407,8.059347442653422,0.0881158685634995,-0.04602766390855242,-0.03168611289598766
0.9118971285410693,-2.245461487475371,6.964655044928567,0.05704364222471453,-0.04222745658710623,0.05649470599676233
-0.6863147832198819,-3.4559616024913917,9.496184117060226,0.04664113500057794,-0.03846569948362495,0.08614336834740204
0.09838239040844879,-3.790084429795924,8.6509054233418,0.04483708796234198,-0.02897028230467654,0.0932339388935981
-0.7269710548053004,-2.615627486714482,11.213038406834979,0.04844968427424667,-0.008328578619147958,0.06590167606516863
-0.672240873517121,-1.230573078352685,11.22525565932222,0.05651099561531226,0.0019185137867636056,0.03290388940597329
-1.4462311874121534,0.9186322987708324,13.353637106096288,0.08101137836432219,0.013258292204354743,-0.017206352664829807
-1.3582644656436698,1.5779332485520365,10.586019650980052,0.08486188052909671,0.015899871562007686,-0.033729008552869
-1.4346186365205522,2.929071634721595,11.44338641166638,0.09880737288472383,0.002527942751690479,-0.06484560753314389
-1.5953761936424478,1.0435343311737126,11.635797921491378,0.09086034900853075,-0.01591466926401372,-0.019679155282776296
-0.9988105647554392,-0.43798329459914864,13.339231498218796,0.08236607283183939,-0.02595639206586033,0.01594341113472212
-1.749331337868121,-3.2722270799927613,10.747501693103086,0.06269365359899301,-0.03810017558675802,0.08254527686008047
-1.0476320639847114,-4.242160652087818,11.392727799784188,0.05415808352311242,-0.04701225898034731,0.10569640862702132
-0.13846421548760357,-4.065757932979157,10.565928185874828,0.0431983092944878,-0.03784526297080171,0.10068487562991042
-0.7106913589896585,-3.0281126197376635,9.499404850771304,0.049113658813794536,-0.027879468796632004,0.07572372368600581
-0.954515617672779,-0.8851554172729081,10.364125656272654,0.06457657835266696,-0.02457800512314097,0.02543997490909801
0.826245041876545,1.9338179341336426,9.772232280017013,0.08133634545619964,-0.02360743240318421,-0.041740354684916825
-0.14156680321402837,2.926548742658135,9.757367956926991,0.0960408757575646,-0.023725316905752615,-0.06484484161267397
1.0358645647967426,2.529399921471965,9.130453698585375,0.09396765490098083,-0.030209832715234083,-0.05579687920325062
1.5786853417691225,1.9325899733559713,7.4259078008671136,0.09060708527364765,-0.03692083113290314,-0.042195292310774415
0.06127662843272552,-0.7699891008542448,7.391697637698723,0.06544314443443318,-0.023551937429395875,0.021476827168921953
-0.24426609499152702,-2.151872813756003,10.577089105773986,0.057350790179006204,-0.031965558952023757,0.05541368368903452
0.746997008071681,-3.8532441717316757,7.805820129354301,0.04462310382376804,-0.04996255330521683,0.09495041147374163
1.747829949750416,-3.2814604172850323,10.382361814398127,0.05120145414187761,-0.0602074194162451,0.08233785678917994
2.282994208762317,-3.5925876995047856,9.963657281593713,0.046458109046640834,-0.061377067197085654,0.08941963572804763
1.325444563169822,-0.1589617241745532,10.612371452571875,0.0723439586601934,-0.06636451641479499,0.009111347178783747
1.8290258455825392,0.09995736530401389,10.624785955559734,0.0708952536463403,-0.053360177784320874,0.002441855753710709
-1.192520200980495,3.563768129610645,11.031332597056384,0.09651953550100664,-0.033354383981050825,-0.0788808381953556
1.10708930756434,1.3579199985670876,10.618759424688617,0.08413547354127852,-0.03908284398805578,-0.027454971622611266
-1.3976264759041876,2.6528342841795736,12.731408908424068,0.08811243810980045,-0.012905954747190897,-0.05747864274954516
-1.0152868434252307,-2.1562575763984255,9.929165072222794,0.05410991960462418,-0.012204971469851522,0.0548835838340989
-1.855832549980472,-0.6382347076030523,10.57312302613947,0.05975895055105428,-0.022984542715170517,0.019859991104600013
-1.3864520917583998,-4.9225983617890945,10.751583268260436,0.04099252452544348,-0.02949707931553346,0.12103763223128187
-3.3127732500520106,-2.344460366660458,10.748759930334199,0.052592512763001885,-0.0344179407655308,0.06092918800527281
-2.360912452817625,-3.6072160565271276,10.955746091813735,0.0545604943257269,-0.048538639157693034,0.09099079697270833
-1.591193334726607,1.4020650794006968,10.154178466435361,0.0838887531960249,-0.059304306831839376,-0.02724292388879317
-1.0519246027520366,0.7971598481117229,9.72685133436503,0.0835125197813735,-0.060671167850955075,-0.013208628364339638
-0.5988538819818097,4.397537875262406,8.26904043760154,0.10456031874276908,-0.05953799887297713,-0.09872102329638632
1.0431471463957926,2.4192491920827104,7.4222934458343905,0.09335834432115118,-0.05481819255819212,-0.05294879312510243
-0.246014590752919,2.858574138775312,8.700808092977347,0.08347467525776466,-0.026503579244765568,-0.06350152155709649
-0.4392821585955293,-0.7714395920577258,9.525001799265238,0.05924842729228244,-0.013439679414004908,0.02197216961397863
0.39171075406580574,-1.5473201272712365,8.90265339897882,0.04273327481429449,-0.00737796698116075,0.03959977786185522
-0.3757407336476183,-4.258730201953192,10.783925925287653,0.03286938976614478,-0.003346004439862452,0.10422914302778703
0.7652911972798241,-4.045229537321028,9.3047194561153,0.03739744124048986,-0.021931820860415407,0.09902085049177083
-0.6006907345025255,-2.946628317917134,12.476782084451024,0.06177391214033388,-0.03525743554499595,0.07498816892575687
0.21991833848830336,-0.9720107161333307,12.090291424840883,0.06128762842060274,-0.04274327958470539,0.02827312560085416
-0.695812930866181,1.730970701417521,11.456242089100495,0.07989607656642655,-0.05334894431873626,-0.03505282041919874
2.510374253971888,2.161910832776634,11.93802634916551,0.07697545508668625,-0.06692256339883855,-0.04554285502980694
0.9915010990236913,4.047114762366285,11.715619264260958,0.09068270584786994,-0.06039779097441732,-0.08983859676627051
1.0926867499021675,-0.18495851120628412,10.41119960010071,0.05692912652290833,-0.045677584186232356,0.009005337658302524
-0.6461142566622415,1.0952802598650329,11.677745101524277,0.06401641205623163,-0.02557211323939548,-0.020944614379331015
-1.1232437984764945,-4.52590476137414,9.92380389165629,0.025094003269483856,-0.00626129489226127,0.11053735124129227
-2.6664967809070625,-2.0749171513249407,10.989349957162462,0.03903238932497251,0.016336243232428015,0.05278516712206044
0.6244781415347294,-6.140524595634693,9.932047037589818,0.019067197167200785,-0.0002886920549871387,0.14794480444601046
-2.280324960852894,-0.01675574399372586,8.65486793131004,0.0602047911241665,0.015602926717150491,0.0034746232567016994
0.31681403251671636,-3.0946261549447844,9.726841093451895,0.048899543643140704,-0.005622057878847825,0.07636427713310887
-0.9625735317137135,4.118453068005436,8.484589236591567,0.09369097465282177,-0.013948924503301256,-0.09346728925881961
0.6599346478064462,0.03477093264808084,8.043826420111781,0.07329526875326946,-0.03189381533151299,0.0028183322701216093
-0.4957688744582131,5.301488277515164,8.507125057611203,0.09461006740325174,-0.02662636067675191,-0.1211015552261651
0.611616195631463,-1.5018329637512131,10.16140380372394,0.06739000234800342,-0.040207489577223296,0.04000522081760091
-1.174588657608124,0.9618446774191656,9.95255909565083,0.07224410901563191,-0.0214756271915595,-0.018289017078208458
-0.8598402867278294,-5.55720385736165,10.957876297756101,0.04649091070941676,-0.010019436450168362,0.13532957972435972
-1.0283906357878414,-2.1804072614361503,10.135995879921719,0.06002103598608997,0.005106592313862896,0.05498985127303055
-1.5224872662633593,-5.661050669455282,10.511612250343761,0.05482399046988598,0.026242285178592728,0.13669517305733023
-0.7304717968351866,-0.9791448928955099,9.073782123245667,0.07614714228029663,0.036209617638189286,0.02528736483294524
-1.09992729965156,-1.6280687248332655,11.184776375651573,0.08445279779251243,0.03469523572357,0.04144778016283221
0.3839281855660181,2.689231766946374,11.47340080887797,0.09166371377969303,0.02408990288979712,-0.060400992151627635
0.41285609971716736,1.962054255877565,11.888346829768128,0.09352180486421964,0.016839399065295548,-0.04287744637495287
1.844784906126282,2.4615315277496967,11.934475684075,0.0754725709725108,-0.005944723183643911,-0.054389128035443525
0.1210681874406238,0.8939716503250564,12.107538714783527,0.06904582550308341,-0.005510642125759344,-0.016896404355182637
1.19058069078495,-1.8568010260591339,10.835132300540442,0.03806309115552872,-0.016561783416968408,0.04756355564923529
-0.7167008164941114,-2.6222676453121103,11.005995377273315,0.04233193721315891,-0.004796574770197114,0.06585418069686991
1.7529260745754491,-5.786742838024987,9.090931196013402,0.027441285409594084,-0.01356407369641925,0.13947382653285093
0.10077253648680894,-1.71138536658303,9.302181467534286,0.06296276881726662,0.012817175919818867,0.04310813907715528
3.166705596969602,-3.9534829211913354,9.110424642056604,0.05354612819532923,0.015060539778871087,0.09500087908109202
1.6474245425159915,2.9255162231919742,8.292104605956565,0.09326777368674545,0.03764611221285373,-0.06775591431242278
2.2155171614836267,-0.28190979616138706,9.136759992031058,0.06557984326940838,0.046789401900370245,0.007650797111303408
-0.9835034192987372,7.031013324965795,8.731369985035958,0.10143238245079499,0.06132968569683579,-0.16450592417754867
0.5907672759167842,-0.866826674933124,9.542033494568503,0.05580376094212462,0.027938620081644626,0.02260255480631289
-1.846531347747903,4.306400938505831,11.263770617520148,0.0793728864705324,0.024606227220529672,-0.09807463101384806
-0.43113436234270935,-5.5279160651116355,10.138773015723133,0.019378810518219967,0.007304350158628292,0.13360381162738616
-3.09918025218716,-0.789074917057002,11.003177171482532,0.03733565850550273,0.003387192797425818,0.022971483378162696
-2.1858365469938166,-8.500618063259196,11.592796261220844,-0.007387412206007392,0.00826532309524188,0.2045754833137016
-2.7062473613341758,-1.039226249416307,9.512850799451586,0.03594059740826858,0.014907819047702366,0.02792389149612116
-1.1048756336820194,-5.30610550514895,10.335176172867968,0.029632659555973325,0.022920653644816314,0.12815699620212986
-0.3754762714046182,3.1438824480037404,10.42133448554624,0.07288548113317934,0.03032295929903835,-0.07152038163161724
0.38524523367528846,-0.06684802138387899,9.953813488784652,0.07863153125154833,0.04262752378896195,0.0035248329456004676
2.1920944196946253,5.061955338462725,10.454540530066039,0.10279031195183219,0.026617771542075907,-0.11726223062152051
1.4037017191381436,-0.06213583540384278,10.812357262666307,0.08800575427959284,0.017944052789480084,0.0042252771923265535
-0.3427042192929131,-0.4453990540269332,10.376524308218874,0.06720747615338936,0.013823785653732497,0.013674105796259887
-0.25657042853736056,-4.4762710273984005,8.640337868362264,0.04074329046431604,-0.006287065475464419,0.10878198347406341
1.1120431091133622,-5.219022366983508,8.461910685996758,0.015457949004069459,-0.03581904264898037,0.12672407899334248
-1.0542914731870188,-5.685655117827229,9.918293823759122,0.015337902979824089,-0.022288704609604856,0.13836410598566282
0.8604996474090417,-4.787637143546139,9.54464596163186,0.002716096350908576,-0.025212410880119163,0.11656442029459542
-1.1757268168220543,-0.7600328155717914,8.46960863129121,0.03789435549274153,-0.00737106987542393,0.021301810830702407
-0.19045182829998153,0.06360681372984126,10.197620468188324,0.04285915289791219,0.011947849411868019,0.001530069685331156
-2.3159386058291336,5.989271239805017,9.570087410404584,0.08297523179761018,0.044544099431028626,-0.1388173983537517
-0.18605438684623044,1.8718508962959084,11.477467814359446,0.06854599983008389,0.037950145920988484,-0.04148166076106372
-1.1488536568993317,5.566715917661168,10.43047813229434,0.08680695231377795,0.05554818389123271,-0.12923840095163402
0.1918362180850525,-2.7963003912574558,10.383596452771895,0.035359422584359396,0.04241592140862086,0.06797370767379858
-0.6096662794644797,0.8536741541991817,13.189135501166517,0.044312127888312555,0.0338991346367427,-0.01675900949757296
2.447311668758909,-8.351887600465242,12.305824518730025,-0.011683345004244571,0.00435878817872316,0.20010540499847376
0.936924371159041,-0.8586381689787277,10.447489461681753,0.010372127749011717,0.008216026007759211,0.023055986892572763
3.291850452100898,-6.799568402189255,11.489323771541809,-0.014605655754349812,-0.01724622664874861,0.16365862180527346
1.9096867554635069,2.4469298405533846,11.119219082434993,0.038936222502759577,-0.0020633276218312655,-0.05458148778617542
0.8094573309696792,-1.8170669285127827,11.690092897203195,0.032105027564261784,0.013548973722716169,0.04601282200678914
1.5376216595373005,6.353250109381307,11.33768996079547,0.08285528416610355,0.011966443134141662,-0.14688486872816905
2.0849526037944544,-0.15139504033841097,10.413169320127086,0.0693989446705531,0.011169251679547238,0.006163031974150066
-0.14003401391250742,2.998641061854393,11.898510044519982,0.09032272109232557,0.025347132661806944,-0.06746926721160564
1.7185754806980198,-3.388166362744132,9.30493248802331,0.059592680054398675,0.014203127875744051,0.08217422792914401
1.319572163604341,-2.6956934685969287,8.250446765306698,0.051407254756883396,0.002668039506524821,0.06595026176472552
0.5381333966874992,-7.247425357487417,8.421614962830148,0.018676900101177472,0.0031754339831835633,0.17350668599620586
0.4718731777018143,-5.15632379643946,8.032926510289482,0.009593770368754934,-0.014916226143241089,0.12459634273832416
2.013110825943787,-4.889321100438459,7.209430666434445,0.005393284609296744,-0.030130171116649188,0.11807815123429995
0.9546556826727548,-1.1017703527007507,9.378563457914275,0.009004431953627632,-0.02678041503209882,0.02957008094452337
0.3913827759016759,1.9271178548267813,8.532586901762922,0.035627118640333286,-0.015134952710503365,-0.042294848176332125
0.5425335421192949,3.7034267717688896,9.180154078576866,0.05512115748447412,-0.021121791548154172,-0.08379068699880358
-3.1374392044739334,4.646016834253857,8.910264457160187,0.07198299590159728,0.0227922430582901,-0.10643786965544207
-4.112607435749213,0.6066957091363759,10.128082542784723,0.06345392451014636,0.03271274533439285,-0.01080220800041999
-3.980307208212333,0.22286995388308664,11.184464858045146,0.07035045929571031,0.040581243706495546,-0.001675052402181595
-2.8950905168631045,-5.989920586013162,11.56910992731938,0.04048668367061074,0.027129922805437492,0.14508841903776024
-4.555818898425395,-3.5990106053292017,10.504664985905045,0.04798279129610253,0.043240158256191194,0.08830228278864184
-1.4957964420589522,-7.6360097811341054,12.868184739947502,0.019048431838263876,0.009502969256534042,0.1844381659860573
-1.940157344539216,-1.0423083619868698,10.797756512384517,0.04216889169969015,0.00040285072109703756,0.02867431620615241
-1.337422698591136,-2.374622894993985,11.018037242116467,0.02543114530023712,-0.01139619000679726,0.060333668391138885
-1.4215674562227851,4.859111428389824,10.66837717002318,0.04930227362730182,-0.01337129824828985,-0.11032185685803918
0.6834291011228468,1.3495019319484922,9.385518749272123,0.03234190894280794,-0.030522782304205655,-0.027995961235136868
-0.5522455272606178,5.341745697147633,11.108310923446094,0.05531605261839692,-0.009347481391756264,-0.12192309548074484
2.0322510814032015,-0.48922969890201246,9.373817890124656,0.037069135400544795,-0.012299463565731108,0.014454112060238647
1.361308525442903,-0.3905873227874314,8.925831827767324,0.04966460079266479,-0.012502960666164667,0.012227092097918864
2.276955746215219,-6.408498115706932,10.147759748221514,0.03606381992890104,-0.0026970173496019597,0.15401771209289578
0.6586014205682996,-5.188040622750318,7.7844150497709235,0.045875362498844253,0.0074553917318332195,0.1246359413119223
3.4192934347263164,-6.365607216295833,9.30431989928541,0.042617366729465186,-0.00566024642180846,0.15254214067952765
2.106789923658951,-2.8599711031214414,11.034464026863443,0.05061651714465013,-0.004649764007944217,0.07071235342215187
3.5979686627777125,-1.5666606763918685,9.581643030194234,0.04933558368540641,-0.014313834955711658,0.03962215147268587
2.2579921049697695,2.697571199446726,10.256816272478439,0.05568636120004581,-0.026984934592996272,-0.060002337408880536
0.9765249761664024,2.8672368100207035,9.609358579372733,0.04729187044873286,-0.014721973975716974,-0.064277027699463
0.11809864253751776,2.2460705076842165,10.23544842880018,0.04048320945923979,-0.025600931928384224,-0.04885839657326116
-0.6972764863270641,0.5536685250861085,10.210070925715318,0.030451225158812097,-0.010941448943663074,-0.009204364449431453
-0.7103565595422016,-2.461471150575707,11.653852225522668,0.03720644031701773,-0.014987442728822102,0.06256767208508764
-1.686231115709917,-4.091346432569869,12.464754736334937,0.04268215306672796,0.012452705033633658,0.10070247696087374
-1.09283384032174,-6.170295371140067,12.013528716448327,0.0458884647071902,0.010362523796642785,0.14953986704992392
-2.221534729411235,-4.396051260283923,10.305053503679952,0.05596544086094248,0.033717420998645976,0.10673496815628343
-2.0002727849640434,-3.5318684440916632,12.66593381235251,0.05799313870244914,0.041708612805082854,0.08676973660379048
-2.427490312363011,0.1746880283595769,9.50496018816505,0.06429911032029505,0.039035354917110125,-0.0014712204304844457
-0.5574671343322348,1.7158633194061448,8.272827634232193,0.06456954448453385,0.0030791984116880122,-0.03759943701651526
-1.7449014133679832,2.998639751125826,9.779294509036715,0.05357175207348907,0.006799450321201434,-0.0672315661586249
0.6254844371378085,1.7985282064150903,8.729394399135511,0.053173848948005434,-0.030709599650037996,-0.03869788734540034
0.09316177099044488,-0.3070899931332243,8.277689630172894,0.04082475834958745,-0.04198195093777031,0.0113178678983083
1.5019041236713602,-3.1571956042863523,7.62135056507612,0.03665758507303273,-0.039819744536069526,0.07789930192893488
-1.3520534466255512,-5.538662262372181,8.405839343713016,0.03131286315509433,-0.012583687015637638,0.13425341324941611
1.5012589385159834,-6.514644389742145,9.702832721927452,0.04138254060542721,-0.012621499876350426,0.15693790081076064
0.06052741611930177,-6.002781163305542,10.330216291804724,0.04099831187961689,0.02140696176145859,0.14436429617334381
1.8463243698535272,-3.4726635896823406,9.943148048682502,0.06215859994221943,0.01873589938535537,0.08419748241210384
-0.088138262204132,-0.6193156791892177,11.439507697138001,0.07230590665054747,0.026333750530736954,0.017659615514990543
0.42836353386719633,2.099695018759813,9.98470322081174,0.07912717830188576,0.02205850684598236,-0.046949155222952565
-0.5920856131658837,2.5801798836525407,11.697157672269206,0.06654205264626784,0.016082728230238576,-0.057323749285925006
0.44911954594872644,2.734293471053694,10.868760976478104,0.05856454716906778,-0.011993157758922046,-0.06064195571822363
-0.8030546466835143,-0.5234363463148307,11.458182337722826,0.04544780482007034,-0.026419302493757367,0.017190212705280063
0.5440843879392057,-1.8780915777313911,11.673128387201846,0.043916061384942646,-0.03739904529648205,0.049199045281173415
-0.4649043987410569,-5.181678737215357,12.472851155983076,0.036622725470173,-0.025482722099628544,0.12728971620241764
-0.3566710310613625,-5.138776161153741,11.188102888241716,0.04294371680366134,-0.005571804966504669,0.12523013623602391
-1.9326991463153693,-4.690990392584791,12.020186658189079,0.048240125917148005,0.025592684844755055,0.11438410757128
-1.65553516078995,-2.7458677031505787,10.973177752305762,0.059584448462400894,0.051890269365435886,0.06727213277068332
-1.3035643359271962,0.4994290017327683,10.367746355172418,0.07551772265271646,0.045058834591330726,-0.009328719146657496
-1.0950942627466285,1.958603519189322,10.398371249710804,0.06885695642896782,0.04964595804459919,-0.04398751973066045
0.09357246808172556,3.8853606681667183,8.723619825801936,0.08034625552613868,0.018850618589600285,-0.08928733178638348
2.1900884539742487,0.9804510510802906,9.162226944960459,0.05780613758993534,-0.009872929123108925,-0.020341148243614562
-6.156752269994815e-05,0.9841866930773884,9.128227244296149,0.06044132712857289,-0.013754326473925974,-0.01969469081959106
-0.9626703955870253,-5.176646840163595,7.9999968322098365,0.021350625089113295,-0.017890743577719755,0.1256057844321455
1.8928421477707231,-3.5424119235137344,8.894757323504535,0.043603134529654045,-0.03678654769010755,0.08721030579785279
1.948316074540878,-7.3427079962302475,10.565337390359286,0.027535734344052158,-0.013022944028310413,0.1765870624833671
1.9769449034452746,-3.510347643207502,9.941444855869468,0.06503755335383153,-0.008085198797016432,0.08592019501223198
1.8577016692777881,-3.4627881750234444,12.080562446764917,0.059192235486235534,0.010389931343947076,0.08488769191172386
0.3950289807948431,2.0877049994784995,8.261268770921204,0.09422572154023579,0.03376225100582005,-0.047514987950658706
-1.5539615996045177,0.20515639275769765,12.06281057153722,0.07982655714916932,0.04996247760815144,-0.001922899501106825
1.9705195076222972,4.336827871415079,11.722743954805916,0.10156929285670381,0.022656926674886873,-0.09956670588716314
-0.8648757053842994,-0.2961267738082729,11.224058542629317,0.06796188485356743,0.023726240815537633,0.010248166576426911
-0.36652616191447945,0.3008387342254684,11.45560630319172,0.06547993467844446,0.007385120290089213,-0.0033930592147796406
-0.05390760211034131,-5.728582821875545,12.260781060056335,0.033504263262205895,-0.013894690610488165,0.13963291233861372
-0.8928345834567831,-4.5202250674459545,9.911421900796821,0.04037211078847401,-0.013082021446708544,0.11061174754990093
-3.093664288093954,-7.280203325560335,10.90912311538227,0.03903761678553638,0.007007793994993083,0.17602800237800356
-1.5014317822656564,-3.2002995809376986,10.1146751180475,0.06006387162648108,0.007417060294534749,0.07911172097282117
-1.7538019915050136,-1.6566899872373289,9.034928652449484,0.09025129948238927,0.02039274458768049,0.04211173619286625
-1.7892291060647527,1.7754603754228582,9.925803886459352,0.10108203562808958,0.04381540081979824,-0.03931047582227682
-1.0049487462833737,3.9104467825452764,8.884226387168802,0.11671995459014073,0.030866007274567838,-0.08976936587118084
-0.5551277335517881,2.8052569647256105,8.457740394733563,0.10734975035787696,0.019668529582029477,-0.06362184120206835
-1.1693258205644186,2.3291601785984475,8.871918874791676,0.10447572509469055,0.005643246538589238,-0.051645815488905226
-0.7233450342211549,-3.1957475817270624,8.848292595637503,0.05722966693133192,-0.012521499925425238,0.07901817337600205
0.7959701990451352,-2.776901462865022,9.083378141339178,0.0630263742794952,-0.029401435826446422,0.06934579111032223
1.0534870521161614,-7.215290115042583,11.623867445655723,0.025086957166575226,-0.030516667578773905,0.17471264094275746
0.47831925662837144,-3.7404460624483438,8.01648176640455,0.04518957474125369,-0.020695928422089113,0.09149370957115045
1.744857529868585,-5.3415515653993735,10.594584648425082,0.023960021049788307,-0.016579430206401638,0.129524066515979
0.7392303461974443,1.2186551128958794,10.198329381579585,0.07103400344549157,0.011727210665937822,-0.025875186637060916
0.688422894556046,-0.19590125109418624,10.615944667981129,0.05973905342056532,0.02068952508087794,0.007324815544247234
2.7807179410834153,6.460450257309315,10.056888070877376,0.10194779719669743,0.015048861772759442,-0.15018952699806634
1.251949144045184,1.0328751732277168,11.691678835134663,0.07611154255238009,0.02637923597535413,-0.021615443365145832
0.8574194491750338,3.565638809496295,10.636778507919393,0.09382576987537379,0.019825839996618334,-0.08133467960035484
1.4139645784959503,-4.765127904359995,12.703771688497682,0.05153373507745735,0.0023450844953333393,0.11617208369644494
-0.7709911246476848,-2.323534042963055,11.199191490703583,0.0653260971628702,-0.0032270104417976577,0.05891658892112765
-2.0937170384394266,-9.144853738025292,11.761464569062323,0.02838989429605416,-0.0019013837534774473,0.22026898488726346
-0.5581603707431285,-3.4240980407473605,12.48605242362111,0.04682276674247531,-0.014403150800652737,0.08552297945088193
0.4325796861316914,-5.151965479032483,10.568256044004134,0.03391877148173989,-0.014912481135976948,0.12539186233029204
-1.0345811668128524,1.2816416741630114,10.189463329688374,0.055868894250681755,0.006049647597869174,-0.026745449157250144
-1.3022857549366549,1.2774505868041157,8.68870930710334,0.05881656580973411,0.015875013550621635,-0.027346123903479673
-1.4531102493788934,3.9287876589725426,8.27537020732159,0.08028911995353816,0.023662956498980852,-0.09017581045702373
-0.46843364701898565,1.755394474925339,8.682533487215311,0.08301653959167274,0.02652492814921184,-0.03910987265723115
-0.2995848725719029,0.9629472506701509,9.315416528666551,0.08149602490406971,0.009940053908389361,-0.019730339083716564
-0.4117318845561182,-2.256185430613204,8.207713222309797,0.07490250758150835,-0.004093416283855161,0.056352874902349546
-0.9097555429199757,-4.811195449851672,10.530226982122118,0.05690481052990922,-0.013365880424337288,0.11774964015458848
-0.2560114971474996,-5.054013655052128,7.339469201344974,0.05257751539540926,-0.012113211341739035,0.1222408041343681
-1.7422986415415298,-5.597683800899799,9.887437005546747,0.036971720593102206,-0.013879742687857249,0.1362829077523606
-1.7079922548046382,-1.3507237102314782,10.563198078928798,0.06167738628096851,0.007251116602488102,0.035669615888475066
-0.944053186316093,-0.8030515189365968,11.017856652702754,0.052850166974866226,0.017427627991067632,0.02231390035278716
-0.4311811514004637,4.04748316627599,10.42168958292475,0.0842248125616515,0.020142487232856974,-0.09246133293924948
-0.5574061655959469,1.679386732043773,12.32423025548176,0.0673683092786475,0.02617655455706533,-0.03619742195919051
0.19246741867237094,3.939825574111836,7.859362320021426,0.0928184031992003,0.03178511001598953,-0.0912384171372895
0.514220242199077,-2.3963603134301654,11.430204444153127,0.0651275873847902,0.017639520807626905,0.059679991391721914
-0.7212994427277519,-1.2698858945587796,11.199318515177795,0.08053840072629251,0.03283353727108598,0.032938031996363915
0.4987669760601431,-7.413048397341539,10.95247403051501,0.04503048404473906,0.018713248095808654,0.17782254293394079
-0.4628871424950217,-3.6856444729420876,11.609810800759012,0.06654922197770624,0.013923012116375644,0.09056173779909106
0.09442090058147301,-6.5685337716779815,10.75278207467797,0.037733993572359924,0.003877071735346507,0.1583889495613552
0.15871241337123457,0.14918898664797794,9.544194924601017,0.061671283704258575,-0.0008841103117176331,-0.00030944334441853976
1.1582127976071488,-1.7099108465711188,9.969747024413996,0.05106005799761854,-0.013326228160956353,0.04378015463514868
0.8762802318523302,3.898500194029137,9.16460694072276,0.07757269437924415,-0.0077997488599534735,-0.08883411333506186
1.7362717825386047,1.945161467267102,9.154409932476899,0.07243856333663626,-0.0023507891460610784,-0.04317055108907229
-0.42969039878841825,3.4746627099081575,9.334268648306645,0.0960924467712293,0.01087191950880016,-0.07894151303175638
1.5683795949902828,-1.0066558632625167,8.879927603953934,0.0886294877798066,0.0061173908657446464,0.026246226968765593
-0.20267349820921865,-1.7031228533620237,9.059538213015905,0.08725110527662396,0.01730214948128276,0.04287027529091753
3.3461129621190224,-6.071365685927997,8.84761881672737,0.07468946318753497,0.0009003185850172738,0.1453866023262268
0.47452926612077706,-4.955898110108824,10.743259708336248,0.07453781027042192,0.006515057205624,0.12027546061637838
-0.04960817324863707,-4.658082217171435,9.03735924873344,0.07007884425643622,0.01620583701021136,0.11253047993567007
-1.0565908820832925,-1.743509580638831,13.120655720658613,0.06863236612145028,0.009070470266063625,0.04552823633464746
-0.02291800890400663,0.5108459069116635,10.166095806574058,0.08195662413913847,0.010195924667155683,-0.00887713526122861
