First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-2.36749155400932,-0.1843772546469188,7.3873251264255675,0.044066003092911775,-0.020218181749212756,0.008143855113165703
-1.0895775167329098,0.3960585870527615,10.403999096758763,0.04165192835656376,-0.043822290165577274,-0.004218289252851679
-2.1237144710532845,0.8623742739606883,9.12535433146829,0.03200284538280499,-0.03809619712511517,-0.015556475839514226
-0.1346315184952056,0.586534857978071,9.176135051264088,0.006494615120177246,-0.048259690108454524,-0.009356577299414078
-1.027921248193446,0.5101756629504397,9.806342360753995,0.0028104603152882207,-0.027654034117909305,-0.007781828996213364
-1.9828791861938673,-0.6882498350051253,10.432742795159765,-0.013508748190873762,0.0037453103376654845,0.01989696145122981
0.018521483493821652,-2.741554531347774,8.080925788878819,-0.00988135319248943,0.004188927823859532,0.06706075075803482
2.1031569313488907,-1.3920037005589532,8.529438083802665,0.0166246331939461,-0.0038426068061659597,0.03512724314447768
-1.111334538522346,-1.964847286039112,10.808131547312641,0.03087637644894035,0.006410683782202069,0.049983814584258754
-0.09130870876121755,0.29964647890668883,11.468843123682646,0.05642069106701754,0.0009147217003187669,-0.0032646473906115542
1.5916786035486883,0.3572657768097203,10.645578323822159,0.05104340376714401,-0.025498670358931164,-0.004526285069851526
0.4649491246332056,2.465293614982215,10.013070483247073,0.05702362997254527,-0.029590453023898813,-0.05400809034845169
0.8904980776120656,2.2498268623666497,11.523609548617483,0.04372099252926409,-0.04527300116757192,-0.04811591294144392
0.9344419666846723,1.925686759059864,12.817718415418586,0.026631773952304035,-0.02935396522628583,-0.0406472861730061
2.5031629056637725,-0.39317959526584206,11.985837028107223,-0.004770918461312703,-0.04465657979536339,0.013752784633161937
2.3398401683057273,-2.1887160259597764,11.758548391391537,-0.018320431645503114,-0.02480259903178276,0.055415890141753486
1.6260386006266225,-0.9300939126496319,12.822803707538128,-0.008110307259161453,-0.012070907804348162,0.02587488999379367
0.7602284210940033,-2.0409182657530263,11.938517068922197,-0.0056633121256780385,0.011243260210797006,0.05131793536392709
3.4302102225803246,0.543953521787175,10.27764291222799,0.02207141412775625,0.00346690833007813,-0.01059868336386601
0.8614333906887169,-0.5686904019367983,9.137103560458193,0.04241390243295462,0.018132494629382583,0.015627065515201845
1.6508791553478546,3.720545624998682,11.94211338851061,0.0827629792098036,-0.00478335054925943,-0.08405613952120872
0.7573752198455239,-1.3556516075473273,10.610434600083956,0.04998295313090524,0.004662115363534331,0.03515157028861899
2.0295553466530394,2.2674784973882565,10.253168123951639,0.050104405433047366,-0.030925602707880254,-0.04968409681387177
0.8096134330806949,-3.3043775016530854,10.635677400512847,-0.0008027176515944909,-0.03128941613482586,0.08209570800125666
0.4435335178414575,2.53181532427485,11.993445593191234,-0.00031367997614135967,-0.032980913641044295,-0.055060274813877555
0.20271536968082404,-5.226943556751429,10.862300779916085,-0.04858743624938818,-0.02032652633038227,0.12717770250571558
1.6840700760473193,3.211343685091833,8.815476234912198,0.0038662190839401133,-0.01926025744732869,-0.07286422767138484
-0.6963318391911055,-4.198545256728998,9.96700802755454,-0.006354886828170415,0.007903801340015143,0.1021324495828029
-0.40702545586054417,4.626083582632154,12.589052474282608,0.060252233839477726,0.02278789346667307,-0.10561976281770472
-0.1998583873455604,-2.4044128413453656,11.027751657189112,0.03149843717587158,0.03439359638786331,0.05927841017842321
-0.9507682989176075,4.8041672663449075,10.225953389502438,0.07030355974506612,0.016483708702298018,-0.11017195579325588
-1.3032956789860142,-2.973542814360584,10.376513658946791,0.01890595403934943,-0.006449287840245379,0.0740747705003108
-1.807876425782973,2.8053799488655953,10.23171852529574,0.0251183013456575,-0.014714733759753528,-0.06192978842560775
0.5487102113240568,-4.980595961183993,9.14621315129401,-0.031867619326228815,-0.04189222968674963,0.12148346985894036
-0.48255747474414507,0.6426889026127748,8.983389427237594,-0.017573562191889755,-0.03192942915535002,-0.011259953647082571
-0.637900014219102,-4.016836742922997,10.217055851103023,-0.03866843395346891,-0.021058563483615823,0.0987112448433563
-2.233121677415187,1.88212625090871,11.737133797961237,-0.004684650625626603,0.01608642587750452,-0.04064948465670465
-0.30517854220037116,-1.143611556291419,7.461907606011493,-0.012824433764432604,0.02711299272332511,0.028498185231459958
-1.734569139233221,1.39583498731241,7.883260822836674,0.00774180213962001,0.03844461477512495,-0.031189353183232696
-1.585296386697451,0.15528624128096705,9.981014002295568,0.02790671835936115,0.028499364143486715,-0.0008996515922953942
-0.49462504199270496,-1.0513200373227924,9.346212173391834,0.02110332302593888,0.022408802238639766,0.02724344258268923
-1.6210591762329878,-1.9514261709908811,8.246434483547436,0.02477317789861851,0.00892595213814624,0.04890208530863885
-3.1932735818320164,-3.2791783453855423,7.588690803671671,0.001565450259676765,-0.008478101247178875,0.08094007469425445
-1.508200382460486,-0.6594119927957928,8.283586042896347,0.008051786417503795,-0.022218578380147756,0.01932378025597419
-2.7539055972566113,-3.3552552757200194,8.899700490532137,-0.023080658976287135,-0.020486247927178357,0.08331525037961604
0.5686976001218927,2.4518841896248116,6.235694994025338,-0.0038012228273485923,-0.02924574257011826,-0.055147354220844755
-2.509173236498732,-2.5023003162748143,7.011476925321474,-0.03935426801341601,-0.0058745758895789755,0.06199422930812539
-1.456222958354059,4.147716645005116,8.99244490550699,0.008657411277972525,0.015158338089172557,-0.0951167060288841
-0.9932516473280154,-2.9149601865818506,7.647956309718822,-0.020254001394197207,0.042772307116887925,0.0700240873085563
-1.101344227119815,3.285463112159016,8.099279387997566,0.0401242064883435,0.04686629577387102,-0.07604212440779934
0.7127067336934405,-5.084563533952684,9.314406491195005,0.013039063665773742,0.03077898247583724,0.12178643430282135
-0.46096317061595665,2.6301192356224474,10.211877188735151,0.06076427447587555,0.02919144738714925,-0.05944670677704362
0.32705317272704953,-4.806628233276842,10.381305027174692,0.01158342566426539,0.00013653139587765218,0.11664531454163975
-0.8279344405083489,3.36725721656626,8.96032687897318,0.03769619913270526,-0.015156507503529247,-0.07580076361503323
-0.0037362885994608225,-3.8116250367472353,10.867898136612665,-0.037344588399877914,-0.024365020976195053,0.09400623583060892
-0.0473851749983099,4.965217177152341,12.23252919971396,0.0015914456501184028,-0.022837610408985062,-0.11259682414075066
0.4925330304377371,-3.1141859053278176,10.46640412916642,-0.0453591218216716,-0.009386910680907629,0.07677127801512262
-1.1872833365205226,4.431578647622639,10.931760177178022,-0.001787695305715436,0.014317808379216883,-0.1012957183814441
2.349623245629997,-2.8260909728300305,11.957581888418002,-0.012956571586490018,0.007878586986631143,0.06949152562316546
0.6042137355392907,3.006847195079871,12.182033427577071,0.03276495309348346,0.045339407901844486,-0.06864089858406461
2.50119512393613,-4.415022723467273,10.42471794252494,0.005129791476618374,0.035535309057522446,0.10565148840574201
-0.7222457856299616,0.6471053725634733,9.777561373499289,0.03701741141602187,0.027179979853283773,-0.012734718948985735
1.0446257783088033,-3.3669176535932657,10.41582793636646,0.007944381447060602,0.007108996425009864,0.08224015308283318
-0.535956257243749,0.31005930872924004,10.222899153522324,0.016899117373564823,-0.00112216441450317,-0.0038620307962330246
3.935473198388422,-1.1033003907589354,8.7928224252723,-0.00255238756711892,-0.04266147766708799,0.029055963579452084
1.6439246845962519,1.691422598517251,11.363204490207249,-0.004962739985753395,-0.03962987632118614,-0.03556328170774092
2.8594406405312474,0.8198099298196732,11.169200628949644,-0.018929776461830174,-0.026981850189307263,-0.01585056920060233
0.8898575291147116,1.511704208023185,10.93381172181613,-0.015319782794887363,-0.002437376696515662,-0.03247709613372829
1.9005229290282408,-1.1233336777319223,10.913901988222115,-0.01832884742795904,0.012403674702370044,0.02893731882550334
-0.8648538530038002,-0.39192123790845795,12.359193884484508,0.00055747573593242,0.028979133084553663,0.012440558155161529
1.834647916371466,-0.9917427938934094,13.440574249497551,0.015826300400225323,0.027963538070934116,0.026273651419874228
-0.35632836380146843,-1.2892519761784678,14.03493362894921,0.025816025336487046,0.029140546637407783,0.034092950284578066
0.08438623159586332,-0.2443808451169772,11.266005722662218,0.04111794790126814,0.014068796840156102,0.008982707479872778
-1.7827663485277332,-0.9805462273038624,12.95021703470226,0.027367645560479017,0.0019857984559565806,0.02774083889449469
-0.035222230324609125,0.32310320190335173,10.220604687200627,0.02621180784233592,-0.019667972462471713,-0.0036806676205593937
0.1473400131728154,-0.033631547074437634,9.812151537626919,0.005959876685941686,-0.034192429299127816,0.004948023543439115
-0.3119560772947891,-0.32591866610939046,10.678828442792232,-0.017105078336117286,-0.029358775947057242,0.012003685578773989
-0.04304804242111641,-0.333949388681114,10.68880985639871,-0.023173810726147718,-0.03066207362424589,0.01214003848115484
-0.9017606353830281,-1.1527137800270222,9.819550519886294,-0.031178265055853905,-0.007063110379656297,0.03064407114459214
3.353318654835747,-1.939908775161229,9.217167970851959,-0.01972557585677767,-0.014934092709965596,0.048142561656136056
0.1916588851359594,-1.2915003223348676,10.436581780685824,0.00465564585705536,0.01747890104592305,0.03315791547591507
0.2718389111637709,-1.2299340864003425,11.053436774161826,0.02932370336509474,0.026970843118162828,0.0316655891681808
-0.9035236145070397,-1.2859356565316047,7.829090856494686,0.03482063253758723,0.043094004424234444,0.03180823695060759
1.3705740134746782,-0.5721310099321067,8.500870599776537,0.0455420272836677,0.010007534145929912,0.0156389348282
-0.7539432391168011,-1.0112115831086028,9.766487742399542,0.024351678091353808,0.0012343714713491897,0.02719176106115467
1.148412993419503,0.2291155009664635,8.75513902322845,0.013760131088247318,-0.03293357324404199,-0.00187448697721933
-1.2716993776784988,0.22162086978949058,9.160310667290608,0.0010807163250534566,-0.026461303939644448,-0.0011510413321112177
1.2289435197871794,-0.4876227415645535,8.985617640885554,-0.011639734117711529,-0.05197821197499975,0.015604747954296552
-2.908659324770676,-0.3985468525117695,10.625993685261053,-0.0028572431864493496,-0.020934641773118292,0.014209752861217034
-1.1871743512610995,-1.73309674429615,8.925829683407487,-0.004236955513572006,-0.002973499546560846,0.04411236063153293
-3.4796145028323777,-0.44366606742145864,8.458638017449458,0.02101148903416159,0.02636279199307803,0.013329432862107759
-1.109824627572249,-1.8402550497027668,8.2577400383211,0.022465859833756138,0.021875475145068043,0.04571560411580296
-3.2502132898045812,-0.47495520433450267,9.513070244860735,0.03604338158632865,0.04400709141504915,0.013826369547924341
-1.1237524734274948,-1.5453875212818273,8.90019502101553,0.024179998431418177,0.022073624635160473,0.038961967428209635
-3.0099436580365313,0.30385497546623746,9.318722406817121,0.03155373997089772,0.009989841351831218,-0.0036094271422342943
-0.602701261032282,-3.3397299219713226,8.484547432863504,-0.004332511823062837,-0.025655219554387248,0.08245545183212707
-3.0687793588164873,-0.029224748379729545,10.407125265175138,0.005332415248907024,-0.016745323013442327,0.005366299642798599
-2.6464614443971826,-2.839377458716307,8.69517783915127,-0.023091631101348428,-0.0227125121337193,0.07111719875312852
-2.5891190781464486,0.9963853869359659,8.08735011722102,-0.0007489988781726539,-0.022766703832669166,-0.01953060203844121
0.8071614774700381,-2.40810990401953,9.387581839546824,-0.019878900127427015,-0.041209014731130575,0.0607975085343096
-0.5086261936389614,2.623690837016365,9.184615986745749,0.021283472983509442,-0.02009072316509935,-0.058174856425386626
-0.4113654775906139,-2.1991425186688067,7.6430986888172585,0.002315045523836145,-0.0024081029868545725,0.05449960804428013
0.09220402543738986,2.0587157884641316,7.020026310785371,0.05149876347579188,0.004991848699795195,-0.046376154877261794
0.4809521353170909,-2.763990862445578,7.63230952738337,0.01741090138750018,0.013112785150612061,0.06713837587329495
-1.766853879915463,0.6869245188058042,10.607385350298546,0.046163475963665775,0.02404533001699849,-0.01298768085487371
1.9499764597053284,-3.457335631852595,10.0010025960834,0.007606190578406469,-0.0013194303267883283,0.08426024525147817
0.9558478388970539,1.4714778604777918,10.043144789265211,0.020941048977014216,-0.021173380307354276,-0.031087344873904715
0.7546227457896777,-1.5273399106908678,11.73533143865975,-0.008688643334681154,-0.03716920815125383,0.04067447912233332
-1.748514984772182,2.371748596216698,10.887948986363646,0.004389676680271673,-0.024949700230253752,-0.051257248350661345
1.6426944379870865,-0.897848944438958,11.338754134191204,-0.01700575985330816,-0.03472660898661321,0.02533591392288531
2.14313741847263,1.2271974874233633,9.426999588859763,0.010651592167439427,-0.03268259941469399,-0.02551682989604349
0.6933595719496485,-1.1195762303913763,11.292336488128218,0.011866759929566538,-0.00953509590587111,0.030121710365207006
1.34357291568758,0.7486762940870162,12.371487759813935,0.03499800636879538,0.01129473018933211,-0.014393342963980304
3.5418263205637106,0.4537074069477662,11.5464354494314,0.03370909551521999,0.013167717004087722,-0.008368607904701418
1.8818042638938095,0.4351715445084344,10.888906082829333,0.027200418999550783,0.01175830696848866,-0.007653887374584449
2.560163299246723,0.35988320890334885,13.68460497971519,0.014765824991138302,-0.005083268734018452,-0.004697103622559331
1.4280316285980237,0.48476343596280547,11.55433159453986,-0.0029456221835399846,-0.016198856944960757,-0.007707840356186611
1.8265554467841183,0.26414513131887457,11.344691616904177,-0.004140227609866548,-0.025344761841379786,-0.0023894367550977447
3.011716261812599,-0.24870499850243763,9.436406459678581,-0.006859255829122299,-0.05290469739305013,0.009657996262167049
1.5368958101956174,0.8781014770784068,10.065182637390564,-0.0006118904498758349,-0.034333439981110866,-0.016898480296619292
2.217978426686963,-0.1105984373767513,12.404756753864701,0.0028752279080815207,-0.02928892695396774,0.0068311818313158655
1.871395829547538,1.2044383663597322,9.416805953390623,0.016513693877846815,-0.01053573410483944,-0.025594410727791377
2.5498995643605347,0.09065397208939731,11.322183175877331,0.025366349090052847,-0.019588342609520377,0.001423987188482079
