First line indicates sampling freq [Hz] 
Fx, Fy, Fz, Mz, My, Mz 
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11906799427664412,-0.059152870154714425,-4.270127286140269,0.002727344540977644,-0.010041580108386227,0.0003557974797784318
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
-0.009165850682387955,0.014871606251713071,-4.695001225331572,9.151859182997557e-05,-0.0075969896594473936,-0.0015770717206765364
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.1181361730544592,-0.06407504144060956,-4.4835750185394545,0.00269393526249305,-0.006597158250604031,0.000294798232590038
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
-0.0015125844343203505,-0.1328763619387649,-4.696110173545694,-0.0007670944591794465,-0.007651805283001171,0.0019059385115612606
-0.009165850682387955,0.014871606251713071,-4.695001225331572,9.151859182997557e-05,-0.0075969896594473936,-0.0015770717206765364
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12504585441335353,0.08343040205451216,-4.6954463529346615,0.0004728751582381719,-0.008288937302190658,0.0019290784856121448
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
-0.0015125844343203505,-0.1328763619387649,-4.696110173545694,-0.0007670944591794465,-0.007651805283001171,0.0019059385115612606
-0.01454344773974601,0.012955310284637324,-4.484808899816833,0.003115439091710931,-0.005874310604648054,-0.0015081313952747487
0.1181361730544592,-0.06407504144060956,-4.4835750185394545,0.00269393526249305,-0.006597158250604031,0.000294798232590038
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11231171057844111,-0.06044075816179921,-4.700172046891792,0.005754352545216332,-0.008407419296572646,0.0002123540282985466
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
-0.0005807632121354311,-0.12795419065286975,-4.482662441146508,-0.0007336851806948528,-0.011096227140783368,0.0019669377587496545
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.12015321315952034,0.09198685661921767,-4.698595648887813,0.003566701719446048,-0.013543620205941466,0.0019076335285090472
0.11922139193733543,0.08706468533332253,-4.912043381286999,0.0035332924409614544,-0.010099198348159272,0.0018466342813206534
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
-0.008234029460203036,0.019793777537608217,-4.481553492932386,0.00012492787031456926,-0.011041411517229588,-0.0015160724734881426
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12597767563553844,0.0883525733404073,-4.481998620535476,0.0005062844367227657,-0.011733359159972853,0.0019900777328005384
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
-0.009165850682387955,0.014871606251713071,-4.695001225331572,9.151859182997557e-05,-0.0075969896594473936,-0.0015770717206765364
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.113243531800626,-0.055518586875904066,-4.486724314492606,0.005787761823700926,-0.01185184115435484,0.0002733532754869404
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
-0.009165850682387955,0.014871606251713071,-4.695001225331572,9.151859182997557e-05,-0.0075969896594473936,-0.0015770717206765364
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12504585441335353,0.08343040205451216,-4.6954463529346615,0.0004728751582381719,-0.008288937302190658,0.0019290784856121448
0.11231171057844111,-0.06044075816179921,-4.700172046891792,0.005754352545216332,-0.008407419296572646,0.0002123540282985466
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.1181361730544592,-0.06407504144060956,-4.4835750185394545,0.00269393526249305,-0.006597158250604031,0.000294798232590038
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
-0.0073370469103384425,-0.12924207865995455,-4.912707201898031,0.0022933228235438364,-0.009462066328969785,0.0018234943072697695
0.11966825735599547,0.08151410608743642,-4.485254027419922,0.0034967956581191248,-0.006566258247391317,0.0019980188110139325
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.1181361730544592,-0.06407504144060956,-4.4835750185394545,0.00269393526249305,-0.006597158250604031,0.000294798232590038
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
-0.0015125844343203505,-0.1328763619387649,-4.696110173545694,-0.0007670944591794465,-0.007651805283001171,0.0019059385115612606
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.1181361730544592,-0.06407504144060956,-4.4835750185394545,0.00269393526249305,-0.006597158250604031,0.000294798232590038
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11906799427664412,-0.059152870154714425,-4.270127286140269,0.002727344540977644,-0.010041580108386227,0.0003557974797784318
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
