31.578017400000135,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
31.59835460000022,-0.260169880864064,-0.14419858355392534,-0.21534543428759598,-0.0008518750666843281,0.0048044015229276585,-0.0018870688491040646
31.617275800000243,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
31.637299600000006,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
31.657232300000032,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
31.67854520000037,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
31.697737000000416,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
31.717273500000374,-0.12595817576832252,-0.07563978775112622,-0.21579056189068604,-0.0004705185002761329,0.004112453880184395,0.0016190813571846168
31.73727450000024,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
31.757420300000376,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
31.777907400000004,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
31.79820510000036,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
31.817261099999996,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
31.837332900000092,-0.1326796207942052,0.07703035172524689,-0.0012338812773778482,0.00042150382921788115,0.0007228476459559776,-0.0018029296278647866
31.85750900000039,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
31.878058300000248,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
31.89788520000002,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
31.917261600000074,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
31.93730770000002,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
31.95783130000018,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
31.97749870000007,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
31.997494000000188,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
32.01728610000009,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
32.03722480000033,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
32.05788610000036,-0.1317826382443406,-0.07200550447231585,-0.43238759024302326,0.00258989878244715,0.0023021928342157817,0.0015366371528931252
32.07820420000007,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
32.097862100000384,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
32.11724490000006,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
32.137316100000135,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
32.15771640000003,-0.12595817576832252,-0.07563978775112622,-0.21579056189068604,-0.0004705185002761329,0.004112453880184395,0.0016190813571846168
32.17802210000036,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
32.197608500000115,0.003845512755821793,-0.14367285156097026,-0.20851331663427108,-0.0038267808955070306,-0.0017535790580120547,-0.0017721609038256819
32.21763340000007,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
32.23767560000033,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
32.25781690000031,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
32.277733700000226,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
32.2976864000002,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
32.31771770000023,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
32.33743770000001,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
32.357909700000164,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
32.37855520000039,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
32.39757159999999,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
32.4172537000004,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
32.4375613000002,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
32.45771740000009,-0.12595817576832252,-0.07563978775112622,-0.21579056189068604,-0.0004705185002761329,0.004112453880184395,0.0016190813571846168
32.478511700000126,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
32.49778930000002,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
32.51794420000033,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
32.53791100000035,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
32.55765440000005,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
32.57881000000043,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
32.59908519999999,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
32.617742400000225,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
32.63796010000033,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
32.65792900000042,-0.12595817576832252,-0.07563978775112622,-0.21579056189068604,-0.0004705185002761329,0.004112453880184395,0.0016190813571846168
32.67871240000022,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
32.69780860000037,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
32.719268600000305,-0.1351435263179264,-0.07348096708869425,-0.2130026047960953,-0.00041476584489278864,0.00413636950052546,-0.0035671494534770744
32.73812930000031,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
32.75823840000021,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
32.778701100000035,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
32.79758030000039,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
32.81788880000022,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
32.83761810000033,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
32.858727700000145,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
32.878773000000365,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
32.897573400000056,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
32.91803300000038,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
32.9382928,0.0,0.0,0.0,0.0,0.0,0.0
32.958728800000245,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
32.9784880000002,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
32.997855900000104,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
33.03339010000036,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
33.04659800000036,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
33.05813950000038,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
33.07800760000009,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
33.097375400000146,-0.12595817576832252,-0.07563978775112622,-0.21579056189068604,-0.0004705185002761329,0.004112453880184395,0.0016190813571846168
33.1174616000003,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
33.13746209999999,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
33.15837580000016,-0.12595817576832252,-0.07563978775112622,-0.21579056189068604,-0.0004705185002761329,0.004112453880184395,0.0016190813571846168
33.17882990000044,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
33.19788930000004,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
33.2179984000004,-0.13361144201639014,0.07210818043935174,-0.21468161367656322,0.0003880945507332876,0.004167269503738173,-0.0018639288750531805
33.237869700000374,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
33.25911850000011,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
33.27999540000019,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
33.297122800000125,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
33.31757080000034,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
33.337751200000184,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
33.35831300000018,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
33.37841640000033,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
33.397936800000025,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
33.4180693000003,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
33.438590600000225,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
33.45886540000038,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
33.47841640000024,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
33.49873700000035,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
33.518672400000014,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
33.53896200000008,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
33.55892870000025,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
33.57759000000033,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
33.59747150000021,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
33.617483900000025,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
33.63787710000042,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
33.65895690000025,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
33.679215600000134,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
33.69868290000022,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
